"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000100731","PCNX1",-0.27293159094678,0.00746079696971774
"ENSG00000100739","BDKRB1",-0.458910420383119,0.103124921760831
"ENSG00000100796","PPP4R3A",0.272659170034534,0.00352827334112381
"ENSG00000100823","APEX1",-0.146066542935839,0.206096135731747
"ENSG00000100889","PCK2",-0.983490863753146,0.000114751624173862
"ENSG00000100908","EMC9",-0.288875274967665,0.0443430592135383
"ENSG00000100938","GMPR2",-0.772587448277257,1.10916980933464e-11
"ENSG00000101109","STK4",0.158732413684293,0.0564404767979896
"ENSG00000101150","TPD52L2",-0.00740280118445373,0.955217494887367
"ENSG00000101191","DIDO1",0.207227662887369,0.0625383901517468
"ENSG00000101193","GID8",0.2051246394482,0.0204762145361275
"ENSG00000101199","ARFGAP1",0.0963308405355968,0.506962430538016
"ENSG00000101210","EEF1A2",-0.000726582853195329,0.998209661833833
"ENSG00000101213","PTK6",0.127818782515215,0.592956209482975
"ENSG00000101255","TRIB3",-1.17981574808641,1.60800661923397e-07
"ENSG00000101276","SLC52A3",0.0987851939069472,0.686218861631569
"ENSG00000101310","SEC23B",0.341957366013469,8.28365498864152e-05
"ENSG00000101337","TM9SF4",-0.0535119646987719,0.736558678102474
"ENSG00000101346","POFUT1",-0.133098113577868,0.0840740533538711
"ENSG00000101421","CHMP4B",0.331492605512835,0.000486616061186033
"ENSG00000101444","AHCY",-0.179171586051607,0.0695822999984612
"ENSG00000101457","DNTTIP1",-0.388232352539456,0.000387035416184615
"ENSG00000101473","ACOT8",-0.00565516529675725,0.976685125159083
"ENSG00000101546","RBFA",0.0756845411529706,0.622407277999266
"ENSG00000101574","METTL4",-0.124693088744876,0.486106142130873
"ENSG00000101752","MIB1",-0.0543426306961975,0.688957826714002
"ENSG00000101773","RBBP8",-0.210468694648169,0.0295694201513271
"ENSG00000101782","RIOK3",0.0705231111871014,0.589797219124605
"ENSG00000101849","TBL1X",-0.107059463385287,0.579000487365713
"ENSG00000101871","MID1",0.32394213928646,0.000776300706309845
"ENSG00000101911","PRPS2",-0.226124227647903,0.0473683404396117
"ENSG00000101935","AMMECR1",0.150176422863555,0.0933652995177637
"ENSG00000101940","WDR13",-0.169740562258141,0.125742619233636
"ENSG00000101972","STAG2",0.124932547680089,0.127810896419121
"ENSG00000101974","ATP11C",-0.432128349956076,4.52145318494402e-06
"ENSG00000102030","NAA10",-0.289734236012558,2.12183148951447e-05
"ENSG00000102034","ELF4",0.162699274390993,0.255186522276274
"ENSG00000102048","ASB9",0.0506698483414944,0.858072271015639
"ENSG00000102144","PGK1",-0.266971254087236,0.0149086812630549
"ENSG00000102172","SMS",-0.527028951849051,5.51525962638599e-09
"ENSG00000102178","UBL4A",-0.216533072741656,0.0202317616482379
"ENSG00000102218","RP2",-0.0998726150758711,0.641584110009976
"ENSG00000102349","KLF8",-0.028755563322836,0.922940009007077
"ENSG00000102547","CAB39L",-1.86633681730987,1.56393411035301e-07
"ENSG00000102595","UGGT2",-0.71344073658471,4.42886567849144e-08
"ENSG00000102786","INTS6",0.0173997991263191,0.926412453373057
"ENSG00000102854","MSLN",1.32834287519659,0.00599027158535665
"ENSG00000102858","MGRN1",0.440014568136312,0.00203592075940722
"ENSG00000102870","ZNF629",0.0529809356920672,0.780318357302419
"ENSG00000102931","ARL2BP",0.287338540681089,0.00637826933833779
"ENSG00000103018","CYB5B",-0.109119206972666,0.374324152112402
"ENSG00000103021","CFAP263",-0.167296981948023,0.501736173404856
"ENSG00000103024","NME3",0.0120301211221802,0.966529938826653
"ENSG00000103042","SLC38A7",0.22442794466562,0.167487042601682
"ENSG00000103043","VAC14",-0.302563011840398,0.0302231518053663
"ENSG00000103044","HAS3",0.841527757189192,0.00339341369527684
"ENSG00000103047","TANGO6",-0.409465297387598,0.00521183625088495
"ENSG00000103061","SLC7A6OS",0.17004746254363,0.122157545971284
"ENSG00000103066","PLA2G15",0.278849743432075,0.0485249489921229
"ENSG00000103089","FA2H",-0.0684799131532033,0.79191687715146
"ENSG00000103111","MON1B",-0.458734770014517,8.94462606264467e-08
"ENSG00000103121","CMC2",0.0522791419112462,0.675005624681773
"ENSG00000103148","NPRL3",-0.157618070042736,0.216836515885482
"ENSG00000103227","LMF1",-0.0317606586157962,0.913739732589962
"ENSG00000103253","HAGHL",-0.293995204945139,0.0969907946573865
"ENSG00000103257","SLC7A5",-0.975421488883632,2.97516944811941e-09
"ENSG00000103404","USP31",0.391718931041054,0.0052964683443525
"ENSG00000103490","PYCARD",-0.0206967878671207,0.941483724464474
"ENSG00000103549","RNF40",0.509856349558072,9.6458916713171e-08
"ENSG00000103569","AQP9",-0.0424929751443545,0.883516499618717
"ENSG00000103599","IQCH",-0.287720782713805,0.242592326519898
"ENSG00000103647","CORO2B",-1.63008379045832,5.19326876394805e-12
"ENSG00000103657","HERC1",-0.136141393804581,0.302144026225416
"ENSG00000103707","MTFMT",0.108306971979394,0.466162336535622
"ENSG00000103876","FAH",-0.163589814335892,0.164537675052266
"ENSG00000103932","RPAP1",0.364539110678715,0.000129577729833732
"ENSG00000103942","HOMER2",-0.136614388037237,0.286964323570242
"ENSG00000104081","BMF",1.18011052049567,0.00434495922222248
"ENSG00000104133","SPG11",-0.333389280609841,0.0130883748672742
"ENSG00000104140","RHOV",0.0935775692852379,0.718413401622723
"ENSG00000104142","VPS18",0.233307095542977,0.093363326059334
"ENSG00000104147","OIP5",0.484953142110359,0.000480240826235194
"ENSG00000104164","BLOC1S6",-0.283437725585169,8.74902224414786e-05
"ENSG00000104177","MYEF2",-0.392469662619901,0.00269044319528233
"ENSG00000104219","ZDHHC2",-0.0942647658833579,0.680985227197405
"ENSG00000104221","BRF2",0.286895850433146,0.0804526204633816
"ENSG00000104228","TRIM35",0.0415616234074424,0.851429303588321
"ENSG00000104231","ZFAND1",-0.146724360886522,0.32948766509879
"ENSG00000104267","CA2",-0.0275575578387497,0.92563505937493
"ENSG00000104320","NBN",-0.0112951449310101,0.932925361695864
"ENSG00000104325","DECR1",-0.0800012688973459,0.6125908768398
"ENSG00000104369","JPH1",-0.572181430223727,0.000165050429970299
"ENSG00000104408","EIF3E",-0.200359959209001,0.0171346086910958
"ENSG00000104442","ARMC1",-0.261232784247296,0.000985428561559661
"ENSG00000104529","EEF1D",-0.156529733103851,0.0429886123178132
"ENSG00000104611","SH2D4A",0.11206627083203,0.506606819928687
"ENSG00000104763","ASAH1",0.310597465153393,0.00327114951530422
"ENSG00000104805","NUCB1",-0.0752653222996014,0.599971631086956
"ENSG00000104852","SNRNP70",0.262548303965581,0.00166629042623186
"ENSG00000104853","CLPTM1",0.416191323165683,0.000989888481539025
"ENSG00000104863","LIN7B",0.843792285924943,2.03324144077695e-05
"ENSG00000104872","PIH1D1",-0.386219737880505,3.04690647958383e-05
"ENSG00000104885","DOT1L",0.178957430087642,0.222505129988465
"ENSG00000104886","PLEKHJ1",-0.269777379548441,0.01183713983682
"ENSG00000104897","SF3A2",0.581961908836283,1.78985151661672e-06
"ENSG00000104979","C19orf53",0.0732298326835307,0.45635970411537
"ENSG00000104983","CCDC61",-0.161422733502788,0.487740941534885
"ENSG00000105136","ZNF419",-0.219621220800234,0.182534702987271
"ENSG00000105171","POP4",0.139298180625877,0.212644124695103
"ENSG00000105176","URI1",-0.186380398023707,0.0677729373599327
"ENSG00000105219","CCNP",-0.00541998814406347,0.984596614528741
"ENSG00000105229","PIAS4",0.136257436317291,0.365798714471634
"ENSG00000105246","EBI3",1.1120669876471,0.00307166105747399
"ENSG00000105255","FSD1",0.231321974801655,0.231062278245571
"ENSG00000105281","SLC1A5",-0.229176945950066,0.0679029990791218
"ENSG00000105321","CCDC9",1.06198445999901,8.89627188456072e-07
"ENSG00000105325","FZR1",0.178533126782131,0.197742276024506
"ENSG00000105341","DMAC2",0.284335788777526,0.00487384174153293
"ENSG00000105357","MYH14",-0.0321447506023709,0.913571210431639
"ENSG00000105401","CDC37",0.0817192085553334,0.37968584654935
"ENSG00000105429","MEGF8",-1.00848000392901,5.81071649788551e-07
"ENSG00000105438","KDELR1",0.139382453912952,0.174736871076157
"ENSG00000105443","CYTH2",0.217404129163069,0.0689429691932972
"ENSG00000105464","GRIN2D",0.0657784743985772,0.811505638794695
"ENSG00000105486","LIG1",-0.221893022994688,0.130778175409858
"ENSG00000105499","PLA2G4C",0.617749840529299,0.0481095508581356
"ENSG00000105520","PLPPR2",0.216321752657432,0.25209577325046
"ENSG00000105556","MIER2",0.0519970451462728,0.790485290320318
"ENSG00000105568","PPP2R1A",0.110246540534805,0.27500077561328
"ENSG00000105607","GCDH",0.248604148918992,0.0751589724532834
"ENSG00000105617","LENG1",0.450212544361102,0.000911846811933472
"ENSG00000105619","TFPT",0.435965067431866,0.000501031207427246
"ENSG00000105647","PIK3R2",-0.658813568446171,0.0429069963603154
"ENSG00000105655","ISYNA1",0.96572346505941,0.0107035673594524
"ENSG00000105662","CRTC1",0.377297444943379,0.083425680424328
"ENSG00000105695","MAG",-0.0305674922982924,0.918044573310182
"ENSG00000105717","PBX4",-0.0236267154704423,0.935329734234164
"ENSG00000105723","GSK3A",0.263103562222245,0.0224098127078356
"ENSG00000105771","SMG9",0.273098860778582,0.0145406260439873
"ENSG00000105793","GTPBP10",-0.0951489451324214,0.479117007588744
"ENSG00000105819","PMPCB",0.0498215425229727,0.744652022047073
"ENSG00000105821","DNAJC2",-0.162332335203134,0.0287588957904295
"ENSG00000105835","NAMPT",0.0741294835458454,0.726989439185746
"ENSG00000105854","PON2",0.354772803247351,2.89232252138501e-05
"ENSG00000105856","HBP1",0.0402733546129132,0.873285461855149
"ENSG00000105865","DUS4L",-0.113335152228666,0.388872866836497
"ENSG00000105866","SP4",-0.290342546608221,0.0636915097072333
"ENSG00000105879","CBLL1",-0.255331993438671,0.0252093341123719
"ENSG00000105894","PTN",-0.0985338217350422,0.712544187650967
"ENSG00000105963","ADAP1",0.168165214273655,0.451167057974003
"ENSG00000105983","LMBR1",-0.0600519904243503,0.626539523429046
"ENSG00000105991","HOXA1",0.347334716561048,0.137575244798501
"ENSG00000105997","HOXA3",-0.370423643218163,0.166834368172538
"ENSG00000106078","COBL",-0.0727997584459332,0.779278775444886
"ENSG00000106105","GARS1",-1.07824880757275,1.6559026958726e-18
"ENSG00000106123","EPHB6",2.74902826978328,6.29366759784781e-24
"ENSG00000106211","HSPB1",0.608820158071774,0.0585787779784286
"ENSG00000106290","TAF6",0.0817715363946916,0.392168978799079
"ENSG00000106344","RBM28",0.101155637897671,0.39079420308445
"ENSG00000106404","CLDN15",0.124922801161437,0.558037985465813
"ENSG00000106477","CEP41",-0.349195760160751,2.34588351989638e-05
"ENSG00000106524","ANKMY2",0.279705099605858,0.00139116988686157
"ENSG00000106537","TSPAN13",1.80470141920049,1.38557645822186e-05
"ENSG00000106554","CHCHD3",-0.552512799601574,3.38428561062116e-08
"ENSG00000106565","TMEM176B",-0.0345388162895994,0.905783201330208
"ENSG00000106591","MRPL32",-0.114067135535678,0.403752511654262
"ENSG00000106608","URGCP",0.0354592375629501,0.861448458498308
"ENSG00000106733","NMRK1",0.0159198246023384,0.954995782287712
"ENSG00000106780","MEGF9",-0.187481957793053,0.22138855636077
"ENSG00000106789","CORO2A",0.270027628322569,0.0136172128181646
"ENSG00000106868","SUSD1",1.25047820776725,0.000356269298594693
"ENSG00000106976","DNM1",-0.155301108226686,0.383213338286658
"ENSG00000106991","ENG",-0.29532606371614,0.0374541961758219
"ENSG00000107104","KANK1",0.0459148694748139,0.830802722508581
"ENSG00000107140","TESK1",0.847714050485288,5.26183754929742e-05
"ENSG00000107186","MPDZ",-0.644184463994661,3.64233699514887e-08
"ENSG00000107263","RAPGEF1",0.206983091855529,0.0931794251474523
"ENSG00000107341","UBE2R2",0.25400942824094,5.94611419159088e-05
"ENSG00000107371","EXOSC3",-0.186587281880481,0.117995246839528
"ENSG00000107485","GATA3",-0.142422947219019,0.37436805530835
"ENSG00000107581","EIF3A",-0.11547939123991,0.38151055591055
"ENSG00000107614","TRDMT1",-0.477851953881354,0.000528296697156528
"ENSG00000107771","CCSER2",-0.235841120591236,0.0313169346678269
"ENSG00000107816","LZTS2",0.561835609530833,4.17191084217787e-05
"ENSG00000107829","FBXW4",-0.572009888630788,0.00267103105660027
"ENSG00000107833","NPM3",-0.0575445895513968,0.779714308821954
"ENSG00000107864","CPEB3",-0.212847631690431,0.331451448190329
"ENSG00000107874","CUEDC2",0.0517682039103166,0.78245343770514
"ENSG00000107882","SUFU",-0.225817453259985,0.0886984700421145
"ENSG00000107929","LARP4B",-0.157125782093182,0.0863773467030303
"ENSG00000107968","MAP3K8",0.644275248869811,0.0349736619962227
"ENSG00000107984","DKK1",0.375867582723881,0.157925531023443
"ENSG00000108055","SMC3",-0.0307281730262434,0.827839327082405
"ENSG00000108091","CCDC6",-0.0664124091138897,0.553415256757478
"ENSG00000108094","CUL2",-0.139362072144798,0.273900462247781
"ENSG00000108107","RPL28",-0.0792870413649615,0.410237165417147
"ENSG00000108175","ZMIZ1",0.16487409067814,0.274403053842905
"ENSG00000108187","PBLD",-0.488668859930829,0.0410263579298696
"ENSG00000108239","TBC1D12",1.01453004489025,1.30699577096434e-13
"ENSG00000108262","GIT1",0.0501422398336463,0.780964732795446
"ENSG00000108306","FBXL20",-1.21649484953899,3.90483322369789e-13
"ENSG00000108342","CSF3",-0.0503752522564418,0.857306421840203
"ENSG00000108344","PSMD3",0.216402824098118,0.0413036229008321
"ENSG00000108395","TRIM37",-0.195074270746847,0.0545093325615474
"ENSG00000108433","GOSR2",-0.0763781674252791,0.514654665934225
"ENSG00000108469","RECQL5",0.0882076204568607,0.672046427200601
"ENSG00000108479","GALK1",0.0799904294733673,0.671842143271771
"ENSG00000108510","MED13",0.114888888482501,0.305339681514188
"ENSG00000108518","PFN1",-0.230884201037384,0.0590771473698143
"ENSG00000108523","RNF167",0.121527653182345,0.367433166957389
"ENSG00000108559","NUP88",-0.122594139771496,0.163148922253241
"ENSG00000108561","C1QBP",-0.301069264927306,0.0090917183094155
"ENSG00000108599","AKAP10",0.0767892176025399,0.623219671032023
"ENSG00000108602","ALDH3A1",2.28374436534553,0.000192996590356893
"ENSG00000108639","SYNGR2",0.353758202292839,0.0043921337431299
"ENSG00000108641","B9D1",-0.27827082110873,0.0729112456270797
"ENSG00000108654","DDX5",-0.231900075654544,0.000348351810517273
"ENSG00000108666","C17orf75",-0.0211159642669335,0.922908014936246
"ENSG00000108679","LGALS3BP",0.00811329638467757,0.969997817435269
"ENSG00000108773","KAT2A",0.812996022284592,1.39853872875594e-11
"ENSG00000108774","RAB5C",-0.0237370562887816,0.876853922233008
"ENSG00000108784","NAGLU",-0.371231125703496,0.0167248799714353
"ENSG00000108786","HSD17B1",0.115520970336018,0.648202993209425
"ENSG00000108821","COL1A1",0.456037398567908,0.0501855516655746
"ENSG00000108829","LRRC59",-0.0266435661472236,0.844687850951902
"ENSG00000108846","ABCC3",0.0107287278798803,0.967518244567326
"ENSG00000108861","DUSP3",0.44740409693104,1.48846077984073e-05
"ENSG00000108953","YWHAE",-0.475214513941772,1.91694283833917e-07
"ENSG00000108961","RANGRF",0.215460272606546,0.0636509619060263
"ENSG00000108963","DPH1",0.511929131014878,0.00764470249967044
"ENSG00000109089","CDR2L",1.05736921264567,5.96513441541426e-08
"ENSG00000109099","PMP22",0.109408625242801,0.459407730157334
"ENSG00000109103","UNC119",0.550642062104903,1.15799775935221e-06
"ENSG00000109180","OCIAD1",-0.106781407058914,0.33491402002571
"ENSG00000109184","DCUN1D4",-0.205604441574827,0.0765958016961933
"ENSG00000109323","MANBA",0.101033154923761,0.480908940699741
"ENSG00000109339","MAPK10",-0.0527280692133588,0.85968088492396
"ENSG00000109390","NDUFC1",0.181344302768829,0.0155474371069579
"ENSG00000109536","FRG1",0.0315661033558213,0.83003016760721
"ENSG00000109654","TRIM2",-0.11916209143646,0.538315751605633
"ENSG00000109667","SLC2A9",1.98032559019878,3.81071921717075e-05
"ENSG00000109685","NSD2",-0.411368169553087,4.10478868910291e-07
"ENSG00000109686","SH3D19",-0.326185845504418,0.00605222769953719
"ENSG00000109689","STIM2",0.280630947700622,0.000387504214029668
"ENSG00000109743","BST1",0.129767240839048,0.615923073736657
"ENSG00000109787","KLF3",-0.273686703271328,0.0149040723240804
"ENSG00000109819","PPARGC1A",0.083437243243688,0.764053108652684
"ENSG00000109846","CRYAB",0.727014044562475,0.0380063612561054
"ENSG00000109854","HTATIP2",0.042181576380338,0.883754998390129
"ENSG00000109906","ZBTB16",-0.0314222151678851,0.914960548346928
"ENSG00000109917","ZPR1",0.166426793693843,0.0541666129171088
"ENSG00000110002","VWA5A",0.535586581411952,0.0776265857910804
"ENSG00000110011","DNAJC4",0.488688192304033,0.0050737246081766
"ENSG00000110013","SIAE",0.189471932349914,0.312731526995849
"ENSG00000110042","DTX4",0.122818161120934,0.606073633833717
"ENSG00000110046","ATG2A",0.789470519776649,4.25471600378889e-08
"ENSG00000110066","KMT5B",0.545851129916843,4.34409479953317e-15
"ENSG00000110074","FOXRED1",-0.0171412136385336,0.934879028425529
"ENSG00000110104","CCDC86",0.0997290820463137,0.527246639414276
"ENSG00000110172","CHORDC1",0.448624494250339,8.07699265575381e-07
"ENSG00000110195","FOLR1",0.282762287407191,0.263714785336842
"ENSG00000110367","DDX6",0.00631697280932159,0.959207438940967
"ENSG00000110375","UPK2",-0.0544675703273224,0.835796971517464
"ENSG00000110400","NECTIN1",0.73660339769711,1.91389979452975e-09
"ENSG00000110427","KIAA1549L",-1.554418601341,7.63793989058924e-33
"ENSG00000110492","MDK",-0.326267330534085,0.212117744895184
"ENSG00000110514","MADD",0.385870721262968,0.00228182407757326
"ENSG00000110619","CARS1",-0.54718315737367,4.71855937906136e-06
"ENSG00000110651","CD81",0.179366636914906,0.0159083675683054
"ENSG00000110696","C11orf58",-0.172555030341182,0.172530392113745
"ENSG00000110713","NUP98",0.284999523695108,0.00079516385996877
"ENSG00000110717","NDUFS8",-0.125502470921102,0.105541903630177
"ENSG00000110723","EXPH5",-0.182297606522589,0.386872243878178
"ENSG00000110852","CLEC2B",2.12491136915938,7.83660888997986e-07
"ENSG00000110906","KCTD10",0.000897694359754777,0.996024508870872
"ENSG00000110911","SLC11A2",-0.354271170177967,0.00041191531373798
"ENSG00000110925","CSRNP2",0.37264708999745,0.00436550753816527
"ENSG00000110944","IL23A",-0.115425847760206,0.656747740990687
"ENSG00000110955","ATP5F1B",-0.434863090730692,9.51167539628208e-08
"ENSG00000110987","BCL7A",-0.152172216493712,0.313167747091419
"ENSG00000111012","CYP27B1",-0.02836365630756,0.929517349857314
"ENSG00000111224","PARP11",-0.306836434044086,0.124771901435079
"ENSG00000111245","MYL2",-0.0941702385759654,0.698390008890493
"ENSG00000111276","CDKN1B",0.0407457068811319,0.840660672415555
"ENSG00000111305","GSG1",0.381351161270999,0.156288028022011
"ENSG00000111331","OAS3",0.355631205179257,0.00198593916457669
"ENSG00000111358","GTF2H3",-0.24673948700579,0.0129696937371705
"ENSG00000111371","SLC38A1",-0.142118156697424,0.446361818955889
"ENSG00000111412","SPRING1",0.120680546115408,0.327763641430185
"ENSG00000111530","CAND1",-0.0964556233462548,0.200383093421726
"ENSG00000111615","KRR1",-0.0664095609629952,0.508507487751927
"ENSG00000111640","GAPDH",-0.380590860309776,3.38480194708744e-07
"ENSG00000111669","TPI1",-0.0205740948895916,0.870223825058881
