"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000204520","MICA",0.45795710724791,0.000962192411521333
"ENSG00000204628","RACK1",-0.514468541840335,1.62235753983572e-22
"ENSG00000204856","FAM216A",0.000386387859791395,0.998489831781308
"ENSG00000204923","FBXO48",0.367912822026022,0.0908108391327188
"ENSG00000205250","E2F4",-0.512523365473431,2.08825835926335e-10
"ENSG00000205268","PDE7A",0.0481264403888638,0.825663198220505
"ENSG00000205302","SNX2",0.144053690086502,0.142740996901207
"ENSG00000205336","ADGRG1",0.115401818114764,0.471662285295531
"ENSG00000205485",NA,-0.0635354703840719,0.820581174311346
"ENSG00000205730","ITPRIPL2",-0.205109626532714,0.112038994989929
"ENSG00000205981","DNAJC19",0.0981492173977856,0.44082273895746
"ENSG00000206538","VGLL3",0.204679479822,0.384475085777114
"ENSG00000206560","ANKRD28",-0.367470999296434,1.10028705459956e-05
"ENSG00000209082",NA,-2.86613839723329,3.75712642984225e-21
"ENSG00000210077",NA,-1.57702956300668,3.97265964440265e-08
"ENSG00000210082",NA,1.09805357336658,0.000114218637278177
"ENSG00000210112",NA,-3.5822877001333,1.27981979382766e-30
"ENSG00000210127",NA,-3.04587395449757,7.20839243750595e-12
"ENSG00000210140",NA,-3.68305460564431,4.58524085304978e-29
"ENSG00000211450","SELENOH",-0.244197213066161,0.153037557250571
"ENSG00000211456","SACM1L",-0.134085907762755,0.278215178148814
"ENSG00000211459",NA,0.243315391278397,0.275546455635739
"ENSG00000212664","RPL17P39",-0.407528461331924,0.0345346272557677
"ENSG00000212722","KRTAP4-9",2.34094386730172,2.62472249907572e-05
"ENSG00000213025",NA,-0.0297884920282772,0.894274295178993
"ENSG00000213047","DENND1B",-0.409802544982284,0.0149488979322392
"ENSG00000213096","ZNF254",-0.222241949965993,0.331479732187239
"ENSG00000213341","CHUK",0.0411363299752144,0.7839701764255
"ENSG00000213445","SIPA1",0.385104524048182,0.0103903352874319
"ENSG00000213463","SYNJ2BP",-0.0467727465856917,0.708278475309908
"ENSG00000213468","FIRRE",-0.58425155731773,6.56832652058657e-05
"ENSG00000213533","STIMATE",0.410549470631986,0.056906509063565
"ENSG00000213613","RPL11P3",0.0203901529203507,0.943506233517754
"ENSG00000213639","PPP1CB",-0.124150978640723,0.122519617701645
"ENSG00000213654","GPSM3",-0.622781053893697,0.000106051789131439
"ENSG00000213741","RPS29",-0.231988981297571,0.0240187353380328
"ENSG00000213949","ITGA1",-0.208856386760225,0.259392088031093
"ENSG00000213995","NAXD",-0.279913381131697,0.0410297327661617
"ENSG00000214046","SMIM7",-0.0588120868121525,0.62027454102075
"ENSG00000214049","UCA1",-0.204877482733187,0.412269807677937
"ENSG00000214106",NA,-0.18054099811374,0.451678457656915
"ENSG00000214160","ALG3",0.493061969607275,4.71809700466676e-06
"ENSG00000214309","MBLAC1",0.524464914306056,0.01183713983682
"ENSG00000214318",NA,1.35844161613451,0.00107848198895838
"ENSG00000214530","STARD10",0.826514988676584,0.000265167254707857
"ENSG00000214575","CPEB1",0.330922255226413,0.198553668059405
"ENSG00000214756","CSKMT",0.446266576064712,0.00155032139948144
"ENSG00000214944","ARHGEF28",0.447883021074101,0.00127228830309917
"ENSG00000215184",NA,0.18620142301077,0.415984248388111
"ENSG00000215251","FASTKD5",-0.131088656042867,0.261474503199317
"ENSG00000215424","MCM3AP-AS1",-0.294686261959112,0.0609510222737092
"ENSG00000215559",NA,3.17106627691003,2.33998477948444e-10
"ENSG00000216775",NA,0.586006539810735,3.05862628000818e-05
"ENSG00000217716","RPS10P3",-0.0277901249516796,0.930468683521387
"ENSG00000219481","NBPF1",0.403017520507101,0.00183784382037073
"ENSG00000221539","SNORD99",-0.549814328769887,0.074585617416225
"ENSG00000221838","AP4M1",-0.546715518011087,0.000277658062159812
"ENSG00000221916","C19orf73",0.0111401467259708,0.969379581297984
"ENSG00000221983","UBA52",0.0850591120526699,0.291769619665841
"ENSG00000222041","CYTOR",0.132372788340111,0.235426261757526
"ENSG00000222043",NA,-0.0632599253812212,0.829516466513741
"ENSG00000224020","MIR181A2HG",0.242973572473675,0.312071216251429
"ENSG00000224032",NA,-0.0206992344475757,0.924694927049468
"ENSG00000224043",NA,-0.712609441198949,0.0150615237364771
"ENSG00000224046","DMTF1-AS1",0.0193347790773516,0.945265821225603
"ENSG00000224051","CPTP",0.18156971993627,0.176336577396544
"ENSG00000224078",NA,-0.606422142116892,3.38424864964957e-07
"ENSG00000224358",NA,0.189011398414116,0.448685706564834
"ENSG00000224559","LINC01087",-0.0287492773288689,0.926191368181073
"ENSG00000224596","ZMIZ1-AS1",0.211611298007788,0.230653242632127
"ENSG00000225101","OR52K3P",1.36536226560155,0.00307034936526322
"ENSG00000225269","LINC00705",0.806659921475997,0.0123439350365644
"ENSG00000225720",NA,0.15827552762194,0.488964602653282
"ENSG00000226053","LINC01776",0.0649002760172836,0.805415281101821
"ENSG00000226259",NA,0.0646846399380455,0.704759054738168
"ENSG00000226479","TMEM185B",-0.142027979459019,0.175310585187689
"ENSG00000227036","LINC00511",0.376128072017923,0.0128222340768085
"ENSG00000227057","WDR46",-0.0824858457607873,0.468371303282546
"ENSG00000227248",NA,-0.146035042493439,0.566973078199237
"ENSG00000227268","KLLN",2.36712881458614,1.9467377987009e-06
"ENSG00000227500","SCAMP4",0.433923603678224,0.00023836204281467
"ENSG00000227896","WAPL-DT",0.0825327298015039,0.751086933418177
"ENSG00000228203","GRASLND",-0.323557498837015,0.119993321123064
"ENSG00000228709",NA,0.554795374072231,0.029738583619712
"ENSG00000228889","UBAC2-AS1",0.679789815170671,0.00626324729750549
"ENSG00000229056","HECW2-AS1",0.667293464236307,0.0023394663076274
"ENSG00000229647",NA,0.0861091393461884,0.68900974430466
"ENSG00000229656","ITGB1-DT",0.0149060136110447,0.955217494887367
"ENSG00000229994","RPL5P4",0.000965870958449242,0.996464559079701
"ENSG00000230124","ACBD6",-0.45489155732187,6.41771018713789e-05
"ENSG00000230325",NA,-0.307728655533971,0.212643497301336
"ENSG00000230679","ENO1-AS1",0.116087790488116,0.646152793917469
"ENSG00000230797","YY2",0.0574518215924697,0.823292186057952
"ENSG00000230844","ZNF674-AS1",0.131802929413343,0.557708718167955
"ENSG00000230896",NA,0.0328026472379455,0.911831245361181
"ENSG00000231007","CDC20P1",-0.35996312867932,0.150730823753504
"ENSG00000231054",NA,0.475014699436173,0.0814997358139377
"ENSG00000231728",NA,-0.0170781831583188,0.953340845385781
"ENSG00000232692",NA,0.885406292211382,0.0161984428013718
"ENSG00000232759","STEAP1B-AS1",0.676387418895312,0.0437487302129935
"ENSG00000233117",NA,-0.0338552236002996,0.896670852629191
"ENSG00000233532","LINC00460",0.645848277425426,0.0151506152324162
"ENSG00000233927","RPS28",0.0033679568046912,0.974850673054762
"ENSG00000234009","RPL5P34",0.00753055308764953,0.973276853544747
"ENSG00000234740",NA,0.174277747079984,0.479831032849486
"ENSG00000234753","FOXP4-AS1",-0.130034315318195,0.566310982849578
"ENSG00000234883","MIR155HG",-0.469340873984818,0.0704530779163217
"ENSG00000235111",NA,0.209470263840836,0.402636304040316
"ENSG00000235363",NA,-0.300931225731623,0.189056205143098
"ENSG00000235552","RPL6P27",-0.119747983586681,0.525830494020781
"ENSG00000235590","GNAS-AS1",-0.733583640164392,0.00318599685043586
"ENSG00000235823","OLMALINC",-0.387539175262753,0.0786023877024717
"ENSG00000235863","B3GALT4",1.21016289377633,0.00273564664953952
"ENSG00000235903","CPB2-AS1",0.0909035576277155,0.705991985606468
"ENSG00000235904","RBMS3-AS3",-0.0708576945877579,0.806793313695996
"ENSG00000236088","COX10-DT",-0.0689236203140816,0.751943752303324
"ENSG00000236305","SLC12A9-AS1",-0.472691680291582,0.0604780130922587
"ENSG00000236333",NA,-0.460905058850961,0.0027746340085449
"ENSG00000236345","SCAT8",1.00107271799593,0.00153236577157868
"ENSG00000236499","LINC00896",0.0196474759172162,0.947385282124565
"ENSG00000236719","OVAAL",1.06420681020411,0.000445094797331438
"ENSG00000236751",NA,1.08461259023834,6.9456125872053e-06
"ENSG00000236778","INTS6-AS1",0.143510140057277,0.559174471130479
"ENSG00000236824","BCYRN1",0.289171661134253,0.116648942988391
"ENSG00000237161",NA,0.0925845694928077,0.726312178107425
"ENSG00000237406","NDUFA9P1",-0.214379411795651,0.391006111778927
"ENSG00000237638","LINC02245",2.8269743786577,2.92917810404489e-05
"ENSG00000237807","LINC02984",2.15037526198966,1.39812900804743e-09
"ENSG00000237870","LOC102724434",0.294104993059234,0.166936295653462
"ENSG00000237945","LINC00649",1.11107788683622,0.0102285563330855
"ENSG00000237978",NA,0.0893054441153038,0.742967468041234
"ENSG00000239280",NA,-0.107756227742029,0.670227592560393
"ENSG00000239779","WBP1",0.309329519727697,0.234656796529834
"ENSG00000239900","ADSL",-0.271634311052344,0.0136688986682843
"ENSG00000240386","LCE1F",6.72460294181065,2.34715776028643e-17
"ENSG00000240654","C1QTNF9",-0.493945707067806,0.0515625788412695
"ENSG00000240682","ISY1",-0.13590626483779,0.131111990516391
"ENSG00000241127","YAE1",0.154924492942652,0.275266193561656
"ENSG00000241157","RPL32P32",0.0536009531722313,0.857851009874488
"ENSG00000241468","ATP5MF",-0.110711888456882,0.379760197568539
"ENSG00000242147","LINC02677",0.385411787082884,0.0544137786853741
"ENSG00000242247","ARFGAP3",0.0991641822312039,0.44324338036179
"ENSG00000242516","LINC00960",-0.0599578972458874,0.726312178107425
"ENSG00000243335","KCTD7",0.153619970681869,0.357981651009317
"ENSG00000243449","NICOL1",0.284686856544918,0.0485966907558531
"ENSG00000243678","NME2",-0.796089872582214,0.00679267460297128
"ENSG00000243819","RN7SL832P",0.222634495298257,0.309537775387417
"ENSG00000244026","FAM86DP",-0.132349713740788,0.370784327363957
"ENSG00000244165","P2RY11",-0.285233232628615,0.0964725509472174
"ENSG00000244184","PELP1-DT",0.209598735559265,0.347456995673179
"ENSG00000244649",NA,0.51613269618712,0.0859841737321547
"ENSG00000244754","N4BP2L2",-0.259440688047879,0.0103490375468467
"ENSG00000245146","LOC124900193",0.591311922959956,0.0419247803455482
"ENSG00000245522","LINC02709",1.02189978538419,2.17621754892279e-08
"ENSG00000245556","SCAMP1-AS1",0.339764249702481,0.0497047637236898
"ENSG00000245849","RAD51-AS1",-0.0861292038487686,0.721828165865747
"ENSG00000245954","LINC02273",1.09522252741192,0.00237603486880455
"ENSG00000246089","MCPH1-DT",0.0563711754121381,0.803707746973864
"ENSG00000246090","LOC100507053",0.768858969723234,0.0200558307156849
"ENSG00000247095","MIR210HG",0.033173495988879,0.914777313684675
"ENSG00000247400","DNAJC3-DT",0.424295756962029,0.0214372295771831
"ENSG00000247516","MIR4458HG",0.443705153143725,0.00166650172362455
"ENSG00000247828","TMEM161B-DT",-0.432483556015828,0.00511971247738384
"ENSG00000248019",NA,0.00333224694364911,0.991214959421176
"ENSG00000248583",NA,1.20986584340136,7.05222742037958e-06
"ENSG00000248593",NA,0.188699985336679,0.327703471626692
"ENSG00000248866","USP46-DT",0.115865888726145,0.644664140974107
"ENSG00000249061",NA,-0.0616140474289839,0.832968254699358
"ENSG00000249115","HAUS5",0.274363101358956,0.0550657553748201
"ENSG00000249572",NA,0.134303889243522,0.567719889372159
"ENSG00000249867","LINC02742",-0.25122736408648,0.139375227420548
"ENSG00000250317","SMIM20",-0.112681738086581,0.469927149099839
"ENSG00000250510","GPR162",1.1360010621761,0.000581619783374848
"ENSG00000250903","GMDS-DT",-0.376812738491959,0.115704413442142
"ENSG00000251323","LINC02728",-0.299800820896664,0.242629483669478
"ENSG00000251369","ZNF550",0.215334293038343,0.129914333167524
"ENSG00000251432","LINC02615",-0.138807838204589,0.563628964041085
"ENSG00000252062","RNU6-469P",0.0417989934330183,0.893788569605471
"ENSG00000252316","RNY4",-1.50545550340551,0.000764634017782879
"ENSG00000252636","RNU6-826P",-0.258135541685799,0.286436884170748
"ENSG00000253669",NA,0.848127441969239,4.52323791684992e-05
"ENSG00000253719","ATXN7L3B",-0.0618992652061298,0.581290943852056
"ENSG00000253802","SIRLNT",1.9042030132026,9.63597486713114e-10
"ENSG00000253846","PCDHGA10",-0.290931797614025,0.205026143886831
"ENSG00000253948","VPS13B-DT",-1.04158952512196,0.00218026708787163
"ENSG00000254635",NA,-0.250689340100056,0.0131529852048079
"ENSG00000254858","MPV17L2",-0.0331472670200642,0.893729336826369
"ENSG00000254901","BORCS8",0.253501801692422,0.0173928287215706
"ENSG00000255248","MIR100HG",-1.31963309566191,2.44806998551355e-14
"ENSG00000255302","EID1",0.1288237696734,0.137371919299106
"ENSG00000255529","POLR2M",-0.121014841410866,0.383629964765628
"ENSG00000255856",NA,0.192819105832922,0.342365095739356
"ENSG00000256006",NA,-0.62280964554028,0.0557762244355837
"ENSG00000256053","COA8",-0.0418078793790393,0.801235735925067
"ENSG00000256073",NA,0.20161438465459,0.289698793430347
"ENSG00000256092","SBNO1-AS1",-0.124550305514669,0.587622067524187
"ENSG00000256268","LINC02454",1.04809891173275,5.99163108200146e-08
"ENSG00000257267",NA,0.142348594682572,0.11807371902556
"ENSG00000257475",NA,0.0138156339167273,0.96145396318216
"ENSG00000257604",NA,0.360811833264171,0.168059945482733
"ENSG00000257815","PRANCR",-0.163676087774166,0.464794457232153
"ENSG00000258111",NA,-0.00993639232690583,0.973454539133024
"ENSG00000258245","RPL10P13",0.6709858075082,0.0315353045445517
"ENSG00000258289","CHURC1",-0.122016422517862,0.270623793645266
"ENSG00000258708","SLC25A21-AS1",0.155379854639092,0.464820434124169
"ENSG00000259178",NA,2.29662270668839,0.000163057485384534
"ENSG00000259330","INAFM2",-0.251777478408076,0.0625824470427171
"ENSG00000259518","LINC01583",-0.26351760251907,0.121972466001596
"ENSG00000259673","IQCH-AS1",0.0319235720964284,0.91568315617158
"ENSG00000259807","LOC101928188",-0.243342118734491,0.325340085349776
"ENSG00000259826",NA,0.00946975883066458,0.974526747146003
"ENSG00000259849",NA,0.0572551063215801,0.837059626339163
"ENSG00000259943",NA,0.217388493534433,0.313277412667195
"ENSG00000260001","TGFBR3L",0.193717686541711,0.3580944545853
"ENSG00000260032","NORAD",-0.0712350442761961,0.541297922371885
"ENSG00000260083","MIR762HG",0.0573149859740897,0.825269687315129
"ENSG00000260274",NA,0.285501061842716,0.174904561421353
"ENSG00000260302",NA,0.528493475810995,0.0589038855134876
"ENSG00000260367",NA,0.750370305773108,0.024154387640863
"ENSG00000260563",NA,0.583212769815046,0.0101702386025961
"ENSG00000260742",NA,-0.0113579870251072,0.969118663606796
"ENSG00000260806",NA,0.164862481186079,0.436356541194372
"ENSG00000260852","FBXL19-AS1",-0.163207307487688,0.453472865410588
"ENSG00000260910",NA,0.519784673235926,0.0536743582486887
"ENSG00000260912",NA,1.17735939490213,2.51245782513315e-05
"ENSG00000260944",NA,-0.63718164689326,0.00888376884798
"ENSG00000261071",NA,0.116427310649134,0.62832735796114
"ENSG00000261188","TFIP11-DT",-0.157446667370085,0.428680249868165
"ENSG00000261357",NA,-0.282910498314803,0.21156579595414
"ENSG00000261824","LINC00662",-0.519736864215641,0.000843856809522768
"ENSG00000261886","LINC01974",0.0433307256217585,0.890476503421586
"ENSG00000262246","CORO7",-0.440910913368368,0.0309798496861358
"ENSG00000263465","SRSF8",-0.209004947963047,0.0395688249340126
"ENSG00000264734",NA,-0.55886861586342,0.0534726685960482
"ENSG00000265393",NA,0.0332546657231193,0.917104005928253
"ENSG00000265641","MIR3929",-0.86922898865588,0.0148172821519018
"ENSG00000265972","TXNIP",0.897898909556881,0.000798109426242658
"ENSG00000266983","RANBP3-DT",-0.360791903866769,0.168969493683251
"ENSG00000267040","ATP8B1-AS1",-0.118429236749004,0.558521978468081
"ENSG00000267248","LOC100996660",0.470837481678647,0.0945363167615167
"ENSG00000267504",NA,-0.0348220458656492,0.913519150308568
"ENSG00000267680","ZNF224",-0.212288290339062,0.218421623681814
"ENSG00000267757","EML2-AS1",0.0507914010319483,0.843851899904487
"ENSG00000267761","MIR4527HG",-0.299239765767782,0.00547171737096929
"ENSG00000268129","LOC100289361",0.299217780380288,0.0719553361051789
"ENSG00000268471","MIR4453HG",-0.204230175377921,0.391731465677693
"ENSG00000268621","IGFL2-AS1",3.68684065861939,2.97152378684417e-15
"ENSG00000268798",NA,-0.796100765126906,0.0004685184494847
"ENSG00000268836",NA,-0.255474430028752,0.311771087770963
"ENSG00000268941","LINC01711",-0.50673903631866,0.00180281610839055
"ENSG00000269293","ZSCAN16-AS1",0.472114494418389,0.000430738370389544
"ENSG00000269893","SNHG8",-0.206516931512937,0.0929498765380971
"ENSG00000269927",NA,0.989074668965306,8.81660337802444e-06
"ENSG00000269954",NA,-0.314222835281543,0.228504213005644
"ENSG00000269989",NA,1.50340192819128,2.36684447784858e-05
"ENSG00000270002",NA,2.87264682621753,3.79795655722451e-12
"ENSG00000270055",NA,-0.495712689673941,0.090609386858623
"ENSG00000270170","NCBP2AS2",-0.319815500357151,0.000419002835417917
"ENSG00000270194","GOLGA4-AS1",0.284993599047267,0.228052152429212
"ENSG00000270964","MAP2K5-DT",0.2655582943361,0.256050917102196
"ENSG00000271122","HERPUD2-AS1",0.198604571716728,0.134126515448012
"ENSG00000271270","TMCC1-DT",-0.746845254739968,0.000491072672932516
"ENSG00000271605","MILR1",-0.488373947553352,0.0123974710225306
"ENSG00000271857",NA,-0.0130095804919038,0.964535699724595
"ENSG00000272068",NA,0.591190243777496,0.00937860119581681
"ENSG00000272086",NA,0.25774410200198,0.219848563520532
"ENSG00000272106",NA,0.0612301565583966,0.820078372038309
"ENSG00000272168","LOC105374971",0.600030161589692,0.0224579474055479
"ENSG00000272218",NA,-0.179477406043944,0.375874130335702
"ENSG00000272269",NA,-0.144404280240064,0.441840943869359
"ENSG00000272335",NA,-0.186751325108218,0.344218897537058
"ENSG00000272384",NA,0.210238440419362,0.399505215231738
"ENSG00000272391","POM121C",0.288538018589727,0.0144064666262997
"ENSG00000272462","LINC02980",0.220172992481991,0.327607020816917
"ENSG00000272602","ZNF595",0.305309023817114,0.110403814564104
"ENSG00000272604","EFCAB10-AS1",-0.166935071106171,0.480979421108289
"ENSG00000272686","WASL-DT",0.225679961339531,0.238902008941624
"ENSG00000272703",NA,0.231318074533914,0.347883114740237
"ENSG00000272707",NA,-0.373226758740703,0.0409350557530981
"ENSG00000272711","HK2-DT",-0.287783730695511,0.030204982571917
"ENSG00000272750",NA,0.0254129813192448,0.929807074116013
"ENSG00000272758","WDR5B-DT",0.220367826773305,0.303974517079838
"ENSG00000272763","LINC03057",0.217154090040474,0.110580143140743
"ENSG00000272870","SAP30-DT",-0.04201625952234,0.880310866756867
"ENSG00000272933",NA,-0.0270420523931851,0.930212833561454
"ENSG00000273015",NA,-0.0144919121172757,0.951539598258564
"ENSG00000273080",NA,-0.173438187659347,0.385283638334759
"ENSG00000273136","NBPF26",0.222071681331946,0.306638718288045
"ENSG00000273204",NA,1.12122184607057,0.000175218975714437
"ENSG00000273245",NA,0.328541885361838,0.207622824513717
"ENSG00000273451",NA,-0.0436471535198483,0.889053743797586
"ENSG00000273485",NA,-1.20481586491147,0.000242579751032835
"ENSG00000273619","RPS21-DT",0.158056429210786,0.457127403824615
"ENSG00000273669",NA,1.04790400437062,0.000110576892786791
"ENSG00000273783","GTF2A1-AS1",0.0594264533810946,0.825764681673975
"ENSG00000273841","TAF9",-0.0434598361759673,0.743493773105686
"ENSG00000274015","LOC105370532",0.281178260345509,0.115691194667124
"ENSG00000274070","CASTOR2",1.16863322026099,1.55271497296999e-06
"ENSG00000274227",NA,-0.160170989051709,0.522871377391874
"ENSG00000274528",NA,0.635092706938698,0.00138828918322285
"ENSG00000274828",NA,0.229009724317607,0.303716545111724
"ENSG00000274849",NA,0.0727009029705009,0.766940773315802
"ENSG00000275004","ZNF280B",-0.408465105452404,0.00225893652514857
"ENSG00000275630",NA,-0.173690634050257,0.489684377167077
"ENSG00000275765","LOC100652758",-0.00295179713946966,0.991429248666827
"ENSG00000275832","ARHGAP23",0.102862255388178,0.473550530249356
"ENSG00000275894",NA,-0.0242782650714838,0.93659404942583
"ENSG00000276170","LOC101929494",-0.124809205221404,0.382412004256945
"ENSG00000276384",NA,0.061146816864048,0.834794649956205
"ENSG00000277170",NA,0.0539614946806079,0.85827861393799
"ENSG00000277182","LOC100287808",0.409495887631179,0.115835520017478
"ENSG00000277283","RAB35-AS1",-0.403963728255065,0.0585626097557979
"ENSG00000277462","ZNF670",0.198922055969784,0.27500077561328
"ENSG00000277476",NA,0.188403337192637,0.451644362525361
"ENSG00000277602",NA,0.321453720531842,0.142536220830509
"ENSG00000278376",NA,0.41061530537767,0.0491858171737679
"ENSG00000278626",NA,0.133630438058922,0.600653243694249
"ENSG00000278730",NA,0.144881625003749,0.482207196309577
"ENSG00000278828","H3C10",0.284047822029055,0.176676449564895
"ENSG00000278847",NA,-0.221789984003418,0.371037975045234
"ENSG00000278948",NA,0.200089487310982,0.369056762534001
"ENSG00000279086",NA,-0.228474219954289,0.36452577351119
"ENSG00000279088","LOC124902453",0.538336998019166,0.000246618424348175
"ENSG00000279118",NA,-0.30588009878579,0.235917545553231
"ENSG00000279208",NA,0.851142678215463,0.000111742143164341
"ENSG00000279342",NA,-0.267577206260001,0.280887620700065
"ENSG00000279367",NA,0.164897323716381,0.46582892501501
"ENSG00000279495",NA,-0.15521494852953,0.428371800739039
"ENSG00000279673",NA,0.745848496413643,0.00013089884416816
"ENSG00000279739",NA,-0.03709607576862,0.902989296111468
"ENSG00000279903",NA,-0.0169215962644867,0.953340845385781
"ENSG00000280333",NA,0.0776114124868489,0.769697204204765
"ENSG00000280356",NA,0.0100737874563674,0.972729201697931
"ENSG00000280789","PAGR1",-0.465006581082216,0.000563756107904061
"ENSG00000280798","LINC00294",0.228183600196677,0.155464647287001
"ENSG00000281649","EBLN3P",0.057660211912392,0.632123199971689
"ENSG00000283122","HYMAI",0.488323178949054,0.0685190972593334
"ENSG00000283959","LOC101927245",0.226121388299499,0.355371336983398
"ENSG00000284602",NA,0.201461626606896,0.421128944607839
"ENSG00000284753","EEF1AKMT4",0.704233855231746,1.66601536606192e-07
"ENSG00000285077","ARHGAP11B",-0.320826113961267,0.21156579595414
"ENSG00000285278","TFAP2A-AS2",0.478556346356893,0.0268812071264266
"ENSG00000285410","GABPB1-IT1",-0.126884338428021,0.428620709404311
"ENSG00000285533","RELA-DT",-0.27868316236962,0.235185769619205
"ENSG00000286048",NA,2.79701437330167,2.45699528080404e-07
"ENSG00000286106","NOTCH2NLR",0.0497349160943999,0.863047043792805
"ENSG00000286145",NA,0.202986338534452,0.400063263557267
"ENSG00000286532","PARTICL",-0.207312559115901,0.374018931069521
"ENSG00000286828",NA,-0.441073488378337,0.0723489667994481
"ENSG00000286909",NA,0.0253363991443772,0.935922909748857
"ENSG00000286964",NA,-0.135817047727783,0.596420838411757
"ENSG00000287001",NA,-1.97489100606064,1.37708909452278e-07
"ENSG00000287158","LOC105377188",2.59162990290884,1.78473096622108e-10
"ENSG00000287263",NA,0.218101006828201,0.380352786276761
"ENSG00000287774",NA,-0.690530476456623,0.000114521723360227
"ENSG00000287804",NA,1.28197554488327,0.00742394648523881
"ENSG00000288061",NA,-0.147532747011657,0.558431272994115
"ENSG00000288752",NA,0.139196540918298,0.405378029702651
"ENSG00000288764",NA,0.159064788585463,0.521467248909409
"ENSG00000288829",NA,-0.660622808527446,0.000433495480774175
"ENSG00000288924",NA,0.00237318989423715,0.992176059550387
"ENSG00000288938",NA,0.75694876587632,0.0197328520938373
"ENSG00000289047","LOC100294145",0.521125866936331,0.000134995857071966
"ENSG00000289190",NA,1.15173678114459,0.00018172609765053
"ENSG00000289223",NA,-0.212016689222462,0.35628868399426
"ENSG00000289268",NA,-0.0882456046657445,0.687066406345326
"ENSG00000289285",NA,-0.24764161366141,0.311705766090174
"ENSG00000289393",NA,0.180757274673444,0.37814554418059
"ENSG00000289440",NA,0.260040871738893,0.238654571496918
"ENSG00000289552",NA,0.0839868462959415,0.751360669823875
"ENSG00000289586","LOC105377294",0.407009157184192,0.0557131705743034
"ENSG00000289721","PYDC5",-0.169437315862978,0.500462338970194
"ENSG00000289938",NA,0.357546823735414,0.162596448076396
"ERCC-00002",NA,0.366817415325436,0.165356613373766
"ERCC-00003",NA,0.58709525725032,0.0637520988218983
"ERCC-00004",NA,0.402367495212213,0.140962433357823
"ERCC-00009",NA,0.57473783020921,0.0664048425233169
"ERCC-00019",NA,0.309026011264776,0.235116468809508
"ERCC-00022",NA,0.833564796311589,0.0192834024494882
"ERCC-00025",NA,0.457578846384509,0.106392231674649
"ERCC-00035",NA,0.479760607188583,0.0945805381964879
"ERCC-00042",NA,0.759176710013705,0.0307987212494567
"ERCC-00043",NA,0.64613529819679,0.0498737911006731
"ERCC-00044",NA,0.210506778054913,0.400063263557267
"ERCC-00046",NA,0.405800119954577,0.139117659258443
"ERCC-00051",NA,0.75191081040383,0.0295896702189225
"ERCC-00060",NA,0.620578403414321,0.0521752024400013
"ERCC-00062",NA,0.778707682522131,0.0241244824952106
"ERCC-00071",NA,0.791144174036004,0.0284062917892475
"ERCC-00074",NA,0.387477715437467,0.151077173665976
"ERCC-00076",NA,0.567411711805502,0.0626648100767827
"ERCC-00079",NA,0.348164318276978,0.190693959564358
"ERCC-00092",NA,0.887528006899321,0.0165095064209226
"ERCC-00095",NA,0.753726470707899,0.0263298098379214
"ERCC-00096",NA,0.369854136745941,0.162796587899585
"ERCC-00108",NA,0.474446732372627,0.104440022372875
"ERCC-00111",NA,1.03564797861789,0.0116189614558054
"ERCC-00112",NA,0.605342956020407,0.046711818389133
"ERCC-00113",NA,0.526691099312138,0.0826930049403007
"ERCC-00116",NA,0.236707209539053,0.348321405967089
"ERCC-00130",NA,0.351256383774129,0.177394354715272
"ERCC-00131",NA,0.284512216364927,0.267351475247667
"ERCC-00136",NA,0.502324741869302,0.0922464537546347
"ERCC-00144",NA,0.24492959996521,0.32948766509879
"ERCC-00145",NA,0.730356589118586,0.0344778965880539
"ERCC-00162",NA,0.391426745122042,0.153338246101264
"ERCC-00165",NA,0.279017237289705,0.276694247992391
"ERCC-00171",NA,0.420233468820565,0.131071749163041
"SIRV1",NA,0.391681230269889,0.148632283860603
"SIRV2",NA,0.419969603218165,0.13118800750815
"SIRV3",NA,0.403009725307728,0.139279305002294
"SIRV4",NA,0.386757210274669,0.151532885983576
"SIRV5",NA,0.362803659846618,0.168299816929015
"SIRV6",NA,0.359507111527828,0.169220266689755
"SIRV7",NA,0.403626877250413,0.141722510247227
