"ENSEMBL","SYMBOL_wt","log2FC_wt","padj_wt","SYMBOL_KO","log2FC_KO","padj_KO"
"ENSG00000196365","LONP1",-1.05080482503242,1.70583828430646e-16,"LONP1",-0.835806948625916,9.01652859233329e-11
"ENSG00000196391","ZNF774",0.71824785735229,0.000656897897404914,"ZNF774",1.37001810634652,2.06076610327094e-07
"ENSG00000196405","EVL",-0.768492862201185,1.75639478010026e-07,"EVL",-0.415110094425274,0.00415498761247105
"ENSG00000196406","SPANXD",1.65351325163931,8.64045901442902e-06,"SPANXD",1.34585838758662,0.000864879868374551
"ENSG00000196411","EPHB4",0.287294046651666,0.00240979117422494,"EPHB4",0.207075179162456,0.0365296073137122
"ENSG00000196417","ZNF765",1.0707585045792,3.31354992101985e-09,"ZNF765",0.569052254605026,0.00131502241910835
"ENSG00000196419","XRCC6",-0.192292791808651,0.00923507751895222,"XRCC6",-0.159471709800364,0.0363687152086508
"ENSG00000196428","TSC22D2",0.373032634869691,0.00288377066537416,"TSC22D2",0.276662295651502,0.0292370696116119
"ENSG00000196460","RFX8",-1.9304798504594,2.12709020358049e-08,"RFX8",-0.7822227769203,0.00322736930763198
"ENSG00000196507","TCEAL3",0.288662753653735,0.0268004710621707,"TCEAL3",0.405089420112824,0.000927407302095662
"ENSG00000196517","SLC6A9",-1.06720979579969,0.000358183296557319,"SLC6A9",-0.853503621796949,0.00250612725824183
"ENSG00000196549","MME",-0.672680617303262,0.000227802093973856,"MME",-1.06655499468701,2.58746984552461e-08
"ENSG00000196562","SULF2",2.41557675511221,3.339856731416e-08,"SULF2",2.34429754504585,4.3748505624224e-05
"ENSG00000196576","PLXNB2",0.8081594875416,1.44592519892785e-12,"PLXNB2",1.02655054785175,4.46771701205288e-19
"ENSG00000196586","MYO6",0.514231242676414,8.38015765092821e-08,"MYO6",0.29256413025901,0.00302117460091883
"ENSG00000196588","MRTFA",0.488846014804172,0.000783970370748858,"MRTFA",0.565021589119835,0.000113341167856752
"ENSG00000196689","TRPV1",1.20420494285616,0.000840234476905442,"TRPV1",0.623750972512275,0.0278729027839493
"ENSG00000196704","AMZ2",0.37083102992518,0.000355327886944833,"AMZ2",0.242249875329417,0.0240068002026673
"ENSG00000196715","VKORC1L1",-0.789380611994797,1.70663695409563e-23,"VKORC1L1",-0.483366142516276,5.22141833642953e-10
"ENSG00000196734","LCE1B",6.09930079589901,1.02979872236332e-18,"LCE1B",5.88141159303579,3.68374745713866e-18
"ENSG00000196743","GM2A",0.900739496793179,1.45056900999099e-13,"GM2A",0.921797623657519,1.56696868320204e-12
"ENSG00000196756","SNHG17",-0.280644055420658,0.012474481984992,"SNHG17",-0.611247126477225,3.31878219760671e-08
"ENSG00000196782","MAML3",-1.0646475295534,2.85290407387513e-15,"MAML3",-0.945619423844176,3.78510064235136e-13
"ENSG00000196839","ADA",0.794526222446477,1.72623554711871e-09,"ADA",0.769329915308952,3.55606878841285e-07
"ENSG00000196843","ARID5A",0.692937070509441,0.00330767240844077,"ARID5A",0.683042642772681,0.00545067854894409
"ENSG00000196865","NHLRC2",-0.69654729553821,3.55108648370517e-11,"NHLRC2",-0.496678624157982,1.63315625015837e-06
"ENSG00000196876","SCN8A",-1.50043619423646,1.303795368052e-11,"SCN8A",-1.71621090062863,9.43340999446826e-15
"ENSG00000196878","LAMB3",0.444370240782713,0.000238691151661239,"LAMB3",0.281806813864275,0.0208288052502662
"ENSG00000196937","FAM3C",0.381771865318842,6.41956841596819e-07,"FAM3C",0.25657239924856,0.00157580578957942
"ENSG00000196943","NOP9",0.36243787744138,0.00228888855719324,"NOP9",0.455627674448541,0.000112855498770512
"ENSG00000196954","CASP4",0.539344793335495,8.59227659402028e-08,"CASP4",0.648813217239138,1.02402681012479e-10
"ENSG00000196968","FUT11",-0.456944752574198,1.14887651066e-06,"FUT11",-0.506871147252577,4.69530124787826e-08
"ENSG00000197006","METTL9",-0.427576385452046,1.6022307892768e-06,"METTL9",-0.25587414696748,0.00541902407575868
"ENSG00000197019","SERTAD1",1.92496456546687,9.53370382335146e-41,"SERTAD1",1.26192796211019,5.88469296632553e-18
"ENSG00000197043","ANXA6",-0.558755196366207,9.86422252522166e-06,"ANXA6",-0.767022288079863,3.8230900448565e-09
"ENSG00000197045","GMFB",-0.315988169276406,0.00128386527767583,"GMFB",-0.31134863889512,0.00143028626941858
"ENSG00000197046","SIGLEC15",-1.16118565494288,1.38240725880534e-09,"SIGLEC15",-1.18808873258908,7.34966981430763e-10
"ENSG00000197061","H4C3",-1.20922660936909,9.13748692139888e-11,"H4C3",-0.772379480829172,2.9356597516713e-05
"ENSG00000197063","MAFG",-0.459517134372294,4.75032385193143e-05,"MAFG",-0.247631001050183,0.0317656172972774
"ENSG00000197070","ARRDC1",0.479621351050196,0.00280728416664269,"ARRDC1",0.487135163349653,0.00387004054735825
"ENSG00000197084","LCE1C",7.31752018563117,3.65803531414708e-24,"LCE1C",6.49073339975749,1.36070894337991e-19
"ENSG00000197093","GAL3ST4",2.32913330574496,8.50884431102177e-06,"GAL3ST4",3.95815243377191,1.26860422459832e-07
"ENSG00000197111","PCBP2",-0.311466823552744,5.74193383824002e-07,"PCBP2",-0.188675741245778,0.00436317727172813
"ENSG00000197121","PGAP1",0.742257933894057,2.18162958434673e-05,"PGAP1",0.478623272375819,0.00452718133227457
"ENSG00000197157","SND1",-0.823857204212093,1.05265387366092e-33,"SND1",-1.06138550802122,1.31210518624858e-52
"ENSG00000197181","PIWIL2",0.986502510674673,0.000304419423563545,"PIWIL2",1.40908670106693,7.3575284786109e-07
"ENSG00000197191","CYSRT1",1.87878871385166,2.26728447688275e-11,"CYSRT1",2.35509208716242,2.39502844901185e-14
"ENSG00000197217","ENTPD4",0.244871063976992,0.0415029607340536,"ENTPD4",0.246972247106403,0.0366911955398464
"ENSG00000197256","KANK2",0.31207622308346,0.0011110778382403,"KANK2",0.527188945786815,1.0332189513842e-08
"ENSG00000197323","TRIM33",0.217841126390443,0.00497733729564764,"TRIM33",0.281569757262445,0.000169341427868819
"ENSG00000197324","LRP10",0.274394815781667,0.0158753542579586,"LRP10",0.251421739488934,0.0246092333535266
"ENSG00000197362","ZNF786",0.70507249494082,0.00230069931924398,"ZNF786",0.635456964019853,0.0066945933167987
"ENSG00000197375","SLC22A5",1.27523163746899,2.29945566875625e-09,"SLC22A5",2.0091351148084,2.26865331591443e-14
"ENSG00000197415","VEPH1",-1.82564508893114,3.62541621517043e-39,"VEPH1",-1.76329863178409,8.48457106818195e-37
"ENSG00000197442","MAP3K5",-0.641341862904534,1.66544357865463e-05,"MAP3K5",-0.47076234454193,0.00079516385996877
"ENSG00000197451","HNRNPAB",-0.407137090184504,1.39512998794379e-09,"HNRNPAB",-0.279644230520316,5.01140908768866e-05
"ENSG00000197457","STMN3",-0.905927060687547,1.53846664690107e-07,"STMN3",-0.922302502813686,4.82453859351332e-07
"ENSG00000197467","COL13A1",-1.59722360483022,2.75167771648009e-29,"COL13A1",-1.45533660478727,7.58952073833551e-25
"ENSG00000197530","MIB2",1.86896629629803,7.07628734463718e-22,"MIB2",1.53591866824675,8.48694521568421e-14
"ENSG00000197535","MYO5A",-0.282548381510265,0.0119061722481538,"MYO5A",-0.557818292791807,1.8023816937736e-07
"ENSG00000197548","ATG7",-0.837244769531005,6.02803304564622e-14,"ATG7",-0.553246360295347,2.93817877534308e-07
"ENSG00000197555","SIPA1L1",-0.529451021795942,2.07425883593619e-06,"SIPA1L1",-0.513201905551676,3.36573438317501e-06
"ENSG00000197565","COL4A6",1.88514210829566,1.6475931148744e-07,"COL4A6",1.0540274981414,0.0119680922898308
"ENSG00000197586","ENTPD6",-0.255510587297263,0.0411552719597632,"ENTPD6",-0.276862120812477,0.0234546354599721
"ENSG00000197601","FAR1",-0.472821508705722,7.35854194748275e-09,"FAR1",-0.297912397871445,0.000430889955292399
"ENSG00000197608","ZNF841",1.35473690652561,3.80250374530439e-07,"ZNF841",0.886114068698906,0.000786287801819427
"ENSG00000197632","SERPINB2",1.78288457018586,2.9826717745673e-06,"SERPINB2",2.48455487296366,7.57095329218945e-11
"ENSG00000197694","SPTAN1",0.429748280529387,0.000123214591314953,"SPTAN1",0.338595328041146,0.00244372062585898
"ENSG00000197696","NMB",1.30133056087115,1.73811749911625e-16,"NMB",0.922187359446521,4.55549109070742e-11
"ENSG00000197702","PARVA",-0.602134866685163,3.39367432986656e-08,"PARVA",-1.01129760471426,7.47913797082131e-18
"ENSG00000197746","PSAP",0.635342718588088,6.26707090018113e-13,"PSAP",0.256943696321141,0.00545652613654586
"ENSG00000197774","EME2",0.85843916999536,0.00020617101325074,"EME2",0.591135554142339,0.00940178741280141
"ENSG00000197852","INKA2",2.39027755813484,2.57132779137679e-53,"INKA2",2.16727902412533,5.45162360924375e-47
"ENSG00000197912","SPG7",0.542596529503581,7.09964471272281e-07,"SPG7",0.28671232074452,0.0114497754776723
"ENSG00000197930","ERO1A",-0.548280275971731,8.70804301881314e-15,"ERO1A",-0.357572971705885,5.82103041639498e-07
"ENSG00000197958","RPL12",0.154518146615082,0.0253124595529424,"RPL12",-0.179417305377448,0.00792236769759405
"ENSG00000197969","VPS13A",-0.704535624412374,3.06886842767413e-07,"VPS13A",-0.608231423738274,8.36504531121159e-06
"ENSG00000197977","ELOVL2",-1.80692068538562,2.47030249260739e-16,"ELOVL2",-1.38327005497306,2.06670164017902e-12
"ENSG00000197982","C1orf122",0.788939178392055,9.09731492292173e-21,"C1orf122",0.423992601438744,7.4136977586886e-07
"ENSG00000197993","KEL",5.34860106885322,3.34258507003761e-12,"KEL",3.80201867848509,6.29453801269774e-10
"ENSG00000198015","MRPL42",-0.325852662530351,4.77287510357944e-07,"MRPL42",-0.321939475596517,9.33271524671527e-07
"ENSG00000198074","AKR1B10",2.67948038012959,1.49403909743022e-15,"AKR1B10",2.01745471656992,7.92648988520214e-09
"ENSG00000198108","CHSY3",-1.66540462499853,9.91918066690193e-08,"CHSY3",-1.76470486816062,3.425681665785e-06
"ENSG00000198130","HIBCH",-0.322473105094397,0.00372965291239497,"HIBCH",-0.245216149371323,0.0252235314537393
"ENSG00000198131","ZNF544",0.231654929851193,0.0475992743413716,"ZNF544",0.343241446908933,0.00154767386004561
"ENSG00000198157","HMGN5",0.845432868764391,7.04988809074705e-08,"HMGN5",0.82969281359176,2.10969129765456e-07
"ENSG00000198168","SVIP",-0.354491057433295,0.00861685499466075,"SVIP",-0.264643345921908,0.0461183943275198
"ENSG00000198171","DDRGK1",1.08993478436851,1.21066042220732e-44,"DDRGK1",1.343677094179,1.84213215974757e-62
"ENSG00000198189","HSD17B11",0.502669407971229,0.00305611927805926,"HSD17B11",0.441241571367269,0.00726111863839609
"ENSG00000198265","HELZ",0.236279771855332,0.0321247936871095,"HELZ",0.462156234697239,6.89889958570417e-06
"ENSG00000198276","UCKL1",-0.282349775731765,0.0365539329794371,"UCKL1",-0.278009476560377,0.0346713953918628
"ENSG00000198324","PHETA1",0.406366620871647,0.0270339933082939,"PHETA1",0.654485849253517,0.00103775861091932
"ENSG00000198363","ASPH",-0.8449777534403,6.25098636468211e-35,"ASPH",-1.06168484513177,1.59795913676656e-54
"ENSG00000198382","UVRAG",-0.597317147701751,1.74930781454748e-09,"UVRAG",-0.307679220263545,0.00161118556886326
"ENSG00000198468","FLVCR1-DT",0.417925430648036,0.0101614081762482,"FLVCR1-DT",0.539970612071388,0.000641272934460506
"ENSG00000198517","MAFK",0.312695600638407,0.00904937879764058,"MAFK",0.287078819832252,0.0162324663017088
"ENSG00000198542","ITGBL1",-0.882420585345054,2.10378554186829e-09,"ITGBL1",-1.28028076398573,1.0998628179214e-17
"ENSG00000198556","ZNF789",0.507473801753557,0.0246065270082983,"ZNF789",0.425766606757026,0.0410263579298696
"ENSG00000198573","SPANXC",1.86949470665805,1.01336866067814e-10,"SPANXC",2.98150705669255,1.47863501114002e-24
"ENSG00000198589","LRBA",-1.00587509366687,5.90105003268448e-14,"LRBA",-1.10029390561367,7.76073582921709e-17
"ENSG00000198604","BAZ1A",0.223170166317014,0.000405969503685847,"BAZ1A",0.390259553043745,1.09400476377451e-10
"ENSG00000198625","MDM4",-0.360672199275421,0.00183923762359254,"MDM4",-0.454146374369007,4.48907564558957e-05
"ENSG00000198642","KLHL9",-0.226844474800877,0.000343325958935241,"KLHL9",-0.153839454400936,0.0252841854108422
"ENSG00000198648","STK39",-1.18214816637838,2.91970022790429e-28,"STK39",-1.32265722273485,1.79250519539676e-33
"ENSG00000198677","SKIC3",-0.506318358188311,3.99446522544888e-11,"SKIC3",-0.377102847272341,8.81776205566671e-07
"ENSG00000198695","MT-ND6",-3.04791423942807,1.14502548646294e-51,"MT-ND6",-2.84499827926548,1.68324806022926e-45
"ENSG00000198712","MT-CO2",0.982079992831705,6.67658218503879e-11,"MT-CO2",0.6706512478525,7.16930238737507e-06
"ENSG00000198715","GLMP",0.736905411915988,8.39385470831594e-07,"GLMP",0.835726642336779,9.52047891724582e-08
"ENSG00000198720","ANKRD13B",1.04863222482195,2.72258029552556e-11,"ANKRD13B",0.747837271989588,2.09091450572306e-06
"ENSG00000198728","LDB1",0.904176538707915,1.78246270295629e-11,"LDB1",0.808395972444887,8.20276085382793e-09
"ENSG00000198732","SMOC1",1.69577381952007,1.17333464626038e-17,"SMOC1",2.85259499693433,1.80311066294839e-25
"ENSG00000198744","MTCO3P12",-2.19887085883348,0.00061842785389725,"MTCO3P12",-2.38063489189624,9.55543403315369e-05
"ENSG00000198768","APCDD1L",-2.09304473567625,2.23147825130316e-09,"APCDD1L",-1.75717377853002,3.14221116333922e-15
"ENSG00000198795","ZNF521",-1.4313495154077,4.46921144560057e-10,"ZNF521",-1.39655440184364,6.43739738867664e-13
"ENSG00000198818","SFT2D1",0.483692144018895,1.04324629563454e-07,"SFT2D1",0.538721281986274,3.81463021221414e-09
"ENSG00000198832","SELENOM",1.35275506201857,7.00267990474045e-16,"SELENOM",1.17100434648291,2.59615885211866e-10
"ENSG00000198833","UBE2J1",-0.441848667425881,3.1702534550806e-10,"UBE2J1",-0.297961179997035,5.19733460112063e-05
"ENSG00000198838","RYR3",2.74581156403855,0.000184128915585232,"RYR3",2.53785978782122,0.000387424863869082
"ENSG00000198840","MT-ND3",-0.460315808090371,0.000440759160946832,"MT-ND3",-0.716955661034931,6.35524219521048e-08
"ENSG00000198860","TSEN15",-0.82495675180643,2.15706047344266e-18,"TSEN15",-0.769989265508018,2.1407319595507e-16
"ENSG00000198862","LTN1",-0.489559052219774,1.05515679064256e-09,"LTN1",-0.480858274953743,1.69635911952717e-09
"ENSG00000198863","RUNDC1",0.373180255071642,0.000368647057865737,"RUNDC1",0.306307849963952,0.00353049941968559
"ENSG00000198874","TYW1",-0.499898649304286,3.08778424095671e-07,"TYW1",-0.371875087384218,0.000151624532046129
"ENSG00000198886","MT-ND4",0.5175461814199,0.000254700742328872,"MT-ND4",0.398832446383482,0.00376067689742172
"ENSG00000198892","SHISA4",1.09087184582703,8.37566246904002e-09,"SHISA4",0.888678323207545,1.21004301577221e-05
"ENSG00000198899","MT-ATP6",0.460517050488801,0.0011100229622728,"MT-ATP6",0.795394390666792,3.68586109534756e-08
"ENSG00000198911","SREBF2",-0.640383837835361,2.17672826545673e-06,"SREBF2",-0.678416494164737,8.5760195279858e-07
"ENSG00000198912","C1orf174",-0.433774703349814,7.894940986734e-05,"C1orf174",-0.290716816623635,0.00920356051826999
"ENSG00000198924","DCLRE1A",-0.635373043067958,7.03682912278452e-05,"DCLRE1A",-0.290287046915746,0.0495217576088941
"ENSG00000198933","TBKBP1",1.11580092730881,0.000121360897161877,"TBKBP1",1.21921169448886,0.000147285720898567
"ENSG00000198947","DMD",0.76298829066285,5.53285358240239e-05,"DMD",1.12652094973715,2.90374239034776e-07
"ENSG00000198951","NAGA",0.416068443646361,0.0119925916095801,"NAGA",0.314598119234002,0.0415380027821928
"ENSG00000198954","KIFBP",0.2545336750505,0.00650868150276586,"KIFBP",0.204755273536523,0.0372634943431106
"ENSG00000202515","VTRNA1-3",-1.23377084746461,2.25101167727505e-06,"VTRNA1-3",-0.854353102450143,0.000843243035311237
"ENSG00000203326","ZNF525",1.26956994345479,0.000588961683666721,"ZNF525",2.23309179752165,1.64292677154441e-06
"ENSG00000203644",NA,0.530182335243049,0.00458917701710556,NA,0.595863796143623,0.00142846536089408
"ENSG00000203666","EFCAB2",-0.472715062606027,0.00268934527909417,"EFCAB2",-0.812406665133481,4.53856353019855e-08
"ENSG00000203760","CENPW",0.536884803784596,4.1755164055097e-05,"CENPW",0.86388370949844,1.03432454939176e-10
"ENSG00000203783","PRR9",3.11464753368906,1.80603423368107e-21,"PRR9",1.23301077492084,0.000113341167856752
"ENSG00000203879","GDI1",0.572271416683849,1.60499067162192e-08,"GDI1",0.377279459895355,0.000219559847592994
"ENSG00000203950","RTL8A",0.396557533133184,4.82911546984734e-05,"RTL8A",0.316032561370394,0.00124484127166293
"ENSG00000203999","LINC01270",1.17363519821508,0.00207286554377323,"LINC01270",1.77224176406131,0.000103553866501179
"ENSG00000204052","LRRC73",1.76775447547007,5.66572263573637e-06,"LRRC73",1.20018650923406,0.00218101422299852
"ENSG00000204138","PHACTR4",0.210274390971473,0.0030324638154172,"PHACTR4",0.155091197900126,0.0367404257210519
"ENSG00000204178","MACO1",0.374771443565857,0.000255289975936386,"MACO1",0.311720391237678,0.00252310500905102
"ENSG00000204209","DAXX",-0.189955484984093,0.00815080629881406,"DAXX",-0.35323657291116,1.48800612030687e-07
"ENSG00000204219","TCEA3",0.987791130815783,0.000402974227669168,"TCEA3",1.48399196391177,3.76965061736139e-06
"ENSG00000204227","RING1",0.429960134127132,1.62575507117965e-07,"RING1",0.439319944454582,6.37662266822974e-08
"ENSG00000204264","PSMB8",0.434412718245583,0.0105782508533555,"PSMB8",0.440180604841938,0.00661035627903398
"ENSG00000204267","TAP2",0.360851812253727,2.38142643878372e-05,"TAP2",0.370574907979793,1.17611178071694e-05
"ENSG00000204287","HLA-DRA",1.15007331386081,0.00309573910144011,"HLA-DRA",1.0056314101556,0.0119899553131043
"ENSG00000204381","LAYN",-0.419457728900127,4.36002749167271e-06,"LAYN",-0.350488398154702,0.000136386913622722
"ENSG00000204386","NEU1",1.16873880642412,1.2252507619098e-31,"NEU1",1.1562279283649,3.52992383122898e-29
"ENSG00000204388","HSPA1B",0.991810833654495,5.86886749498709e-17,"HSPA1B",1.28297822137267,1.09352586012732e-26
"ENSG00000204389","HSPA1A",1.50248217003821,1.04987072924907e-37,"HSPA1A",1.81148358850194,1.36404833742074e-54
"ENSG00000204394","VARS1",-0.480621543196441,2.56735732597318e-10,"VARS1",-0.398144885598541,1.81376450839419e-07
"ENSG00000204397","CARD16",1.77361289684843,3.66044186920242e-11,"CARD16",1.62973799959972,2.55545775295672e-11
"ENSG00000204442","NALF1",-2.07268916716253,1.35779527571934e-34,"NALF1",-2.54059738173389,4.49813134333346e-52
"ENSG00000204520","MICA",0.5621782098809,3.6789006272252e-05,"MICA",0.45795710724791,0.000962192411521333
"ENSG00000204525","HLA-C",0.967512460100944,7.58796280380997e-11,"HLA-C",0.546292844921217,7.12065010984646e-05
"ENSG00000204569","PPP1R10",0.242245254487595,0.0188903175838948,"PPP1R10",0.606071105180705,4.13016810543907e-10
"ENSG00000204580","DDR1",0.828309327306606,3.54214650157262e-15,"DDR1",0.950192513260863,4.46771701205288e-19
"ENSG00000204592","HLA-E",0.915939053043029,3.34644680722746e-09,"HLA-E",0.703040545982429,7.0202401870794e-06
"ENSG00000204604","ZNF468",0.992171753608636,0.000331964907805688,"ZNF468",0.663305223294448,0.0120840576096415
"ENSG00000204619","PPP1R11",0.279353886068735,0.00137686871538412,"PPP1R11",0.30671771706,0.000335271926788163
"ENSG00000204628","RACK1",-0.306768866815272,1.4323102498489e-08,"RACK1",-0.514468541840335,1.62235753983572e-22
"ENSG00000204634","TBC1D8",0.665767813263017,0.000220771061116094,"TBC1D8",0.807059297585737,2.03110115991097e-06
"ENSG00000204859","ZBTB48",1.24000031573656,1.833059615092e-08,"ZBTB48",0.545306795738527,0.00992583455532398
"ENSG00000204866","IGFL2",1.02538804524531,0.0153819821682195,"IGFL2",1.70983906370528,0.000308084345430405
"ENSG00000204899","MZT1",-0.311094598473758,0.00582662350888361,"MZT1",-0.296554903408381,0.00698369044928984
"ENSG00000204922","UQCC3",0.360769220582281,0.00309573910144011,"UQCC3",0.363873808461761,0.00216761435962369
