"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000171724","VAT1L",-2.01749779523162,8.14982739303354e-06
"ENSG00000171729","TMEM51",-0.281306392654775,0.011265687657846
"ENSG00000171786","NHLH1",1.02714049379177,0.0145794272787404
"ENSG00000171848","RRM2",-0.810973183960075,3.80013511145889e-11
"ENSG00000171860","C3AR1",0.73698435560582,0.0164759112414304
"ENSG00000171861","MRM3",0.416659061781002,8.06521097155345e-05
"ENSG00000171877","FRMD5",-0.544552319632332,0.000505762505030467
"ENSG00000171970","ZNF57",1.31763091890322,0.00283161393082157
"ENSG00000172057","ORMDL3",0.54141497689192,3.06553026618462e-05
"ENSG00000172061","LRRC15",0.988077313961454,0.0109858318294707
"ENSG00000172062","SMN1",-0.44652436839615,0.0110053440740102
"ENSG00000172113","NME6",0.297873505581758,0.0023444655479038
"ENSG00000172123","SLFN12",0.429379095987557,0.00767415295662496
"ENSG00000172167","MTBP",-0.451428372324294,0.0130512286405612
"ENSG00000172197","MBOAT1",-0.519302074398511,0.0130533845377795
"ENSG00000172270","BSG",0.435406543922581,3.36532212398096e-08
"ENSG00000172296","SPTLC3",-0.652566067963893,0.000630548257413935
"ENSG00000172331","BPGM",0.572697043962975,0.00044618948411709
"ENSG00000172336","POP7",0.261370334721762,0.00360615316563169
"ENSG00000172382","PRSS27",0.900898570671857,0.0231471065473558
"ENSG00000172432","GTPBP2",-0.36969282094231,0.031806183988582
"ENSG00000172461","FUT9",-1.0577810192306,0.00922038974973837
"ENSG00000172531","PPP1CA",0.282503613332702,0.00973495818999634
"ENSG00000172575","RASGRP1",1.15092677196587,0.0101971976395588
"ENSG00000172594","SMPDL3A",1.02501520632398,8.0839909496019e-05
"ENSG00000172661","WASHC2C",0.463399533009481,0.000295907270000119
"ENSG00000172748","ZNF596",2.54938338651868,9.5506391766737e-08
"ENSG00000172775","PSME3IP1",-0.206399892214683,0.00173244161657795
"ENSG00000172830","SSH3",0.568456130826732,0.00558151665488076
"ENSG00000172869","DMXL1",-0.288645151413409,0.0433547362707726
"ENSG00000172888","ZNF621",0.354497586581038,0.00846871440967186
"ENSG00000172893","DHCR7",-0.379028453572267,0.00637127946792045
"ENSG00000172922","RNASEH2C",0.431156774158154,0.000208418165343463
"ENSG00000172936","MYD88",0.786922524555407,0.0354339157852444
"ENSG00000172986","GXYLT2",-0.513219517047287,0.000536865045766913
"ENSG00000172992","DCAKD",0.375676624868532,0.00480921914324397
"ENSG00000173085","COQ2",-0.650614632964009,7.79907839448398e-10
"ENSG00000173193","PARP14",0.468860063515405,0.00213522422186303
"ENSG00000173210","ABLIM3",-0.379746318906243,0.0157069640046373
"ENSG00000173218","VANGL1",-0.209165904224172,0.0377032368863459
"ENSG00000173230","GOLGB1",0.322301664877306,0.0108218427022763
"ENSG00000173295","FAM86B3P",0.579526684192535,0.041707541774667
"ENSG00000173327","MAP3K11",0.404654513026407,0.000124225990008487
"ENSG00000173391","OLR1",0.92720925989344,0.0215010478387358
"ENSG00000173402","DAG1",-0.602959931943261,7.80400528718682e-07
"ENSG00000173465","ZNRD2",0.238370908144282,0.018774204279591
"ENSG00000173480","ZNF417",0.563055065414763,0.0099256338247918
"ENSG00000173517","PEAK1",-0.479477641251011,4.34872799262384e-06
"ENSG00000173530","TNFRSF10D",0.825688165618364,0.0307624131114265
"ENSG00000173545","ZNF622",0.414309915380596,1.05515458519589e-07
"ENSG00000173548","SNX33",0.457708420644275,0.000180350550918262
"ENSG00000173638","SLC19A1",-0.304140674206312,0.0136643568296447
"ENSG00000173818","ENDOV",0.423104501368499,0.00334910405661232
"ENSG00000173875","ZNF791",0.316430979629388,2.01294438864338e-05
"ENSG00000173917","HOXB2",-0.875303639057835,1.05525187296119e-07
"ENSG00000173947","CIMAP3",0.865446169278091,0.0266161488109912
"ENSG00000174004","NRROS",-0.98943502788385,0.00726544059933818
"ENSG00000174032","SLC25A30",0.688597543786035,0.00113125528573473
"ENSG00000174151","CYB561D1",0.656604255080804,0.00193346814943903
"ENSG00000174227","PIGG",0.258280439036835,0.0126754161648307
"ENSG00000174292","TNK1",0.774989120337819,0.026398854002363
"ENSG00000174365","SNHG11",0.322149364212594,0.0237145898879799
"ENSG00000174442","ZWILCH",-0.329305561038375,0.000284099952351666
"ENSG00000174446","SNAPC5",0.664554077544976,3.84650197510921e-06
"ENSG00000174483","BBS1",1.14098105626508,0.00211014320260931
"ENSG00000174514","MFSD4A",0.729527760298335,0.0336051035754787
"ENSG00000174574","AKIRIN1",0.240913828593422,0.00170389210196528
"ENSG00000174606","ANGEL2",-0.291806078584141,0.00178222673825733
"ENSG00000174705","SH3PXD2B",-0.807262742726072,0.00145547036789593
"ENSG00000174720","LARP7",-0.190629894124033,0.0127205748551989
"ENSG00000174749","FAM241A",-0.537496725991878,3.67591665102258e-05
"ENSG00000174808","BTC",0.891887223401025,0.0162748570911354
"ENSG00000174839","DENND6A",-0.721954077355122,3.32839935498934e-05
"ENSG00000174938","SEZ6L2",0.449999052892404,0.0412829894214093
"ENSG00000174943","KCTD13",0.466209533300577,0.00214654656312494
"ENSG00000174951","FUT1",-1.0397325615284,0.014706057576765
"ENSG00000175029","CTBP2",-0.295600756561608,9.04667348824497e-08
"ENSG00000175063","UBE2C",-0.633916786090613,2.48950691330092e-07
"ENSG00000175161","CADM2",0.875414727053473,0.0235578038456813
"ENSG00000175213","ZNF408",1.07691706790433,1.98673125462343e-17
"ENSG00000175324","LSM1",0.21595613004105,0.0390639287625366
"ENSG00000175354","PTPN2",-0.202739967993757,0.0180155474683338
"ENSG00000175387","SMAD2",-0.308303783929838,1.96183122366853e-05
"ENSG00000175414","ARL10",-0.793358031542397,0.0216152401207049
"ENSG00000175482","POLD4",0.945224262602261,0.0166101924183345
"ENSG00000175691","ZNF77",0.654525460703138,0.0498985951394234
"ENSG00000175792","RUVBL1",-0.348070893231804,5.46294628956063e-07
"ENSG00000175820","CCDC168",2.80938111794834,4.43142108873091e-10
"ENSG00000175893","ZDHHC21",-0.38329889060314,0.000181612177700623
"ENSG00000176125","UFSP1",0.525970997078383,0.0237019495972849
"ENSG00000176171","BNIP3",-0.37573932976736,0.0158356345151854
"ENSG00000176208","ATAD5",-0.252220973030163,0.0491569151805818
"ENSG00000176248","ANAPC2",0.702954114600885,0.000891846633714764
"ENSG00000176401","EID2B",0.580187527421262,0.000104800535853663
"ENSG00000176407","KCMF1",-0.254850110660807,0.000531507606577222
"ENSG00000176410","DNAJC30",0.276474820419712,0.00927585917377906
"ENSG00000176428","VPS37D",0.610118375062721,0.0263992453732736
"ENSG00000176619","LMNB2",-0.627043492003239,2.45490795395934e-11
"ENSG00000176715","ACSF3",0.326413694460739,0.0272260928401561
"ENSG00000176723","ZNF843",1.05752547892753,0.0134012600883257
"ENSG00000176809","LRRC37A3",1.019845529515,0.0143370345513507
"ENSG00000176842","IRX5",1.75991635690002,3.87759709809452e-19
"ENSG00000176890","TYMS",-0.356931860501279,0.000911983222108802
"ENSG00000176896","TCEANC",0.589226485659874,0.0483711811491927
"ENSG00000176927","EFCAB5",0.739237868096505,0.0248483009213803
"ENSG00000177058","SLC38A9",0.446097511112048,0.0102027138950303
"ENSG00000177084","POLE",-0.324116999170652,0.0110829192505913
"ENSG00000177125","ZBTB34",0.800346752535531,0.000413535788678531
"ENSG00000177234","LINC01561",-0.573414967524445,0.0364670561239931
"ENSG00000177239","MAN1B1",0.379384264977746,0.00179660050970799
"ENSG00000177303","CASKIN2",0.379622240176448,0.0394085554584371
"ENSG00000177311","ZBTB38",-0.222430877669222,0.0480322621955634
"ENSG00000177380","PPFIA3",0.597728758073895,0.0266969550003066
"ENSG00000177383","MAGEF1",-0.260143318406847,0.0252926218923072
"ENSG00000177565","TBL1XR1",-0.351569703171364,1.18577953514376e-09
"ENSG00000177570","SAMD12",-1.16273708625231,0.00126700747607538
"ENSG00000177595","PIDD1",0.547860182163429,0.00407017633318087
"ENSG00000177600","RPLP2",0.277920634151472,4.41804602651726e-08
"ENSG00000177602","HASPIN",0.387506028415476,0.0363522245979948
"ENSG00000177663","IL17RA",0.555328503329434,1.78122113357237e-07
"ENSG00000177692","DNAJC28",1.68006752085775,3.75010990655155e-05
"ENSG00000177700","POLR2L",0.285968046737246,0.000119125023295899
"ENSG00000177732","SOX12",-0.223641550997821,0.0104236806968797
"ENSG00000177854","TMEM187",0.502589793522091,0.0055183553230967
"ENSG00000177875","CCDC184",1.08475302885604,0.0101971976395588
"ENSG00000177879","AP3S1",-0.206201320397206,0.0211271417421231
"ENSG00000177885","GRB2",0.230669279507514,0.00217100162241378
"ENSG00000177888","ZBTB41",0.282125519152138,0.0384805308403273
"ENSG00000177946",NA,0.407773490100295,0.00097429139721963
"ENSG00000177963","RIC8A",0.314397742609439,0.00110072801168405
"ENSG00000178105","DDX10",-0.185787149610318,0.0180832300345655
"ENSG00000178172","SPINK6",0.953781273278347,0.0148863109578088
"ENSG00000178234","GALNT11",-0.375458358931024,0.00497529160961047
"ENSG00000178307","TMEM11",0.326423516089003,0.000245071906231707
"ENSG00000178467","P4HTM",0.919043862826533,0.00076328519920616
"ENSG00000178531","CTXN1",-0.372201382727006,0.0250708972986059
"ENSG00000178567","EPM2AIP1",0.222278281829264,0.0272661402235636
"ENSG00000178585","CTNNBIP1",-0.701180427313805,3.44078145660134e-07
"ENSG00000178602","OTOS",0.951953609818371,0.0191525875621324
"ENSG00000178607","ERN1",0.451240440020548,0.0256028767020806
"ENSG00000178691","SUZ12",-0.254223551873786,1.61700217627989e-05
"ENSG00000178764","ZHX2",-0.550199589796871,0.0238628205720005
"ENSG00000178821","TMEM52",1.63653580876306,0.00102741296070599
"ENSG00000178913","TAF7",0.216310649338266,0.0452304132222666
"ENSG00000178922","HYI",-0.348683266900131,0.00177839347758513
"ENSG00000178935","ZNF552",0.429546844720137,0.0167964273011909
"ENSG00000178988","MRFAP1L1",-0.236411803680706,0.0204601649187463
"ENSG00000178996","SNX18",0.293260455265722,0.0296148886319433
"ENSG00000178999","AURKB",-0.585200312829975,5.17059020101637e-06
"ENSG00000179094","PER1",1.33499666914541,1.39850045601175e-08
"ENSG00000179119","SPTY2D1",0.399187913672201,1.24003327231783e-05
"ENSG00000179195","ZNF664",-0.287449924812459,0.00280330370396305
"ENSG00000179406","LINC00174",0.68221886806969,0.0202425353472456
"ENSG00000179431","FJX1",-0.315563011709822,0.0114814283115502
"ENSG00000179456","ZBTB18",-0.542393876036571,7.63433463796909e-05
"ENSG00000179476","DORIP1",0.675617350290507,0.0153594764114078
"ENSG00000179632","MAF1",0.172497788564637,0.04242913406409
"ENSG00000179886","TIGD5",-0.407246206736036,0.00397261893454184
"ENSG00000179981","TSHZ1",-0.315362956984219,0.0133616110629033
"ENSG00000180008","SOCS4",0.474750967063027,5.20185042157913e-06
"ENSG00000180198","RCC1",-0.450627681579492,7.35915799274832e-06
"ENSG00000180228","PRKRA",-0.287704211377565,0.00899343058262469
"ENSG00000180304","OAZ2",0.26393772905446,0.00462628608548287
"ENSG00000180329","CCDC43",0.229839455796653,0.000426300831981336
"ENSG00000180340","FZD2",-0.328650152160998,0.010883858221139
"ENSG00000180346","TIGD2",0.262272120161979,0.040627666790924
"ENSG00000180353","HCLS1",-0.382994908175832,0.000894481974676427
"ENSG00000180357","ZNF609",-0.311540371997506,0.00327982328596456
"ENSG00000180385",NA,0.640343125178197,1.59968466768874e-07
"ENSG00000180448","ARHGAP45",0.729330643684484,0.00746218672239142
"ENSG00000180530","NRIP1",0.94171685808502,4.80013934211235e-09
"ENSG00000180535","BHLHA15",0.803764757040931,0.0257636955868427
"ENSG00000180628","PCGF5",0.217235445393921,0.0192383412924213
"ENSG00000180769","WDFY3-AS2",-0.631989348578192,0.0137532827945456
"ENSG00000180818","HOXC10",0.775150915948008,4.37131402543505e-10
"ENSG00000180902","D2HGDH",0.423551580567163,0.0036707938080496
"ENSG00000181097",NA,0.440987747828523,4.00414895893741e-05
"ENSG00000181104","F2R",-0.583827682159193,0.00115675229395392
"ENSG00000181135","ZNF707",0.485976989644125,0.019221416897467
"ENSG00000181220","ZNF746",0.385533654872619,0.00320635961133159
"ENSG00000181418","DDN",2.16047872896929,9.27620039552337e-05
"ENSG00000181588","MEX3D",-0.458557140569528,0.000422960278988801
"ENSG00000181638","ZFP41",0.874994023593446,2.53525299578252e-06
"ENSG00000181666","ZNF875",0.487458085878647,0.00156089312477548
"ENSG00000181690","PLAG1",-0.402225807906192,0.011121657464884
"ENSG00000181773","GPR3",0.648915158912047,0.00401303641572917
"ENSG00000181830","SLC35C1",0.508336512352362,0.000294712217672596
"ENSG00000181894","ZNF329",0.410589560810161,0.0196834920054928
"ENSG00000181896","ZNF101",0.309150380920195,0.018560173566857
"ENSG00000181982","CCDC149",0.583349452188248,0.00581021687661356
"ENSG00000182004","SNRPE",-0.238580112149311,0.0424541033162302
"ENSG00000182010","RTKN2",-0.678423543942742,5.04414038276038e-06
"ENSG00000182054","IDH2",0.405788447637647,0.0137654966470916
"ENSG00000182173","TSEN54",0.328037726247208,0.00927585917377906
"ENSG00000182179","UBA7",0.695887551925358,0.0016671550144535
"ENSG00000182195","LDOC1",0.315306598127665,0.000109270443474073
"ENSG00000182197","EXT1",-0.478908556070618,2.08102062856852e-10
"ENSG00000182372","CLN8",0.570270645347862,7.36750818849395e-07
"ENSG00000182379","NXPH4",0.351126925603398,0.0297862014980522
"ENSG00000182389","CACNB4",-0.679649757186364,0.0337129501055958
"ENSG00000182400","TRAPPC6B",0.351009768197379,0.0034178777215744
"ENSG00000182541","LIMK2",0.320203244685766,0.0170555132418108
"ENSG00000182771","GRID1",-0.843077697966116,0.005859214558411
"ENSG00000182872","RBM10",-0.206203630638862,0.0274846396240263
"ENSG00000182944","EWSR1",-0.244812791799138,0.000498884325347834
"ENSG00000182963","GJC1",-0.31459101305691,0.00415947273212872
"ENSG00000182979","MTA1",-0.442130272306237,3.00985173866471e-07
"ENSG00000183020","AP2A2",-0.271511590863231,0.0161691561884008
"ENSG00000183060","LYSMD4",0.552559983449864,0.0309058745300422
"ENSG00000183091","NEB",0.935102834593925,0.0209774600103233
"ENSG00000183520","UTP11",-0.220589123881242,0.0359956775246184
"ENSG00000183527","PSMG1",-0.438125470831131,4.0279871107033e-08
"ENSG00000183808","RBM12B",-0.441427819736315,0.000299656447899651
"ENSG00000183840","GPR39",-0.718897086674663,0.00152839994888295
"ENSG00000183856","IQGAP3",-0.36604234586754,0.0125862691366783
"ENSG00000183935",NA,0.391161698984181,0.0431795746026358
"ENSG00000183978","COA3",0.264383416890988,0.00560866657495184
"ENSG00000184009","ACTG1",-0.38666103160773,0.00157875354694272
"ENSG00000184076","UQCR10",0.288263936004153,0.000251839414716088
"ENSG00000184162","NR2C2AP",-0.359617622523718,0.0150661141041076
"ENSG00000184254","ALDH1A3",1.0333302547148,1.11776652589817e-05
"ENSG00000184304","PRKD1",-0.730834544183568,0.0125470767156577
"ENSG00000184349","EFNA5",-0.516822266230653,4.29230310109777e-07
"ENSG00000184677","ZBTB40",0.442101696235287,0.000911319963790625
"ENSG00000184697","CLDN6",1.71450143968062,0.00108182434877866
"ENSG00000184716","SERINC4",1.1681365065613,0.0100465523730793
"ENSG00000184752","NDUFA12",0.242849963974218,0.00880573418456068
"ENSG00000184887","BTBD6",0.314641678237722,0.0321520663209999
"ENSG00000184922","FMNL1",-0.470660019270976,0.0107988062900863
"ENSG00000184939","ZFP90",1.07847362641553,1.97769555320323e-05
"ENSG00000184983","NDUFA6",0.338975765549301,0.00158725180415956
"ENSG00000184992","BRI3BP",-0.33542187064336,0.00019476859890319
"ENSG00000185015","CA13",0.665223996849156,0.00670866084671324
"ENSG00000185043","CIB1",0.214744416142152,0.0218045686156459
"ENSG00000185090","MANEAL",0.577702937163601,0.000240096729548424
"ENSG00000185219","ZNF445",0.30325663753613,0.0131147146665745
"ENSG00000185252","ZNF74",0.709493966150083,7.18192328734612e-05
"ENSG00000185272","RBM11",1.83260889944571,0.000435330989345617
"ENSG00000185324","CDK10",-0.533764250705971,7.4673265898407e-05
"ENSG00000185332","TMEM105",1.41217470327248,0.00459064565465011
"ENSG00000185404","SP140L",0.257382870002916,0.0172686096113089
"ENSG00000185418","TARS3",0.559554657845733,0.00238128506590342
"ENSG00000185495",NA,0.673442912140325,0.0265653215610961
"ENSG00000185513","L3MBTL1",0.751780753635342,0.0399908618088525
"ENSG00000185532","PRKG1",-1.09627242393203,8.92011997998924e-05
"ENSG00000185591","SP1",-0.208436662412333,0.0319700925386458
"ENSG00000185614","INKA1",1.3898824189705,1.18083445168223e-07
"ENSG00000185627","PSMD13",-0.31855470125436,0.00167239523217041
"ENSG00000185760","KCNQ5",-0.56730521578995,2.13199373680739e-05
"ENSG00000185787","MORF4L1",-0.339812124540702,0.00014355706501368
"ENSG00000185869","ZNF829",0.712988683376552,2.92397457739781e-08
"ENSG00000185900","POMK",0.219481378158816,0.0147528732548356
"ENSG00000185947","ZNF267",0.516897671254996,3.87238701187296e-07
"ENSG00000186010","NDUFA13",0.387886703383299,0.0199675996361886
"ENSG00000186019","ZNF225-AS1",0.782097601939629,0.00698450032304238
"ENSG00000186020","ZNF529",0.428880491268319,0.0263823654834307
"ENSG00000186056","MATN1-AS1",2.1171631370904,0.000260261189711207
"ENSG00000186111","PIP5K1C",0.367759187014367,0.0109655974507135
"ENSG00000186162","CIDECP1",0.553376950035875,0.0030263493561163
"ENSG00000186187","ZNRF1",-0.426690197674533,7.37566168639379e-06
"ENSG00000186230","ZNF749",0.506212174429939,0.0262649519596987
"ENSG00000186312",NA,0.346612812830995,0.0140368024129367
"ENSG00000186314","PRELID2",-0.306730333041999,0.0440667788799796
"ENSG00000186350","RXRA",0.308929927703273,0.0033120310861457
"ENSG00000186395","KRT10",-0.236527504100924,0.0414607509645628
"ENSG00000186409","CCDC30",0.653365105876481,0.0266919687484487
"ENSG00000186448","ZNF197",0.498890682509472,0.00054680204994739
"ENSG00000186493",NA,0.556641702228421,0.000196337452041927
"ENSG00000186501","TMEM222",0.412100775204336,0.00376031059456712
"ENSG00000186564","FOXD2",0.610325991735579,0.00403695752114006
"ENSG00000186575","NF2",-0.522305555670876,1.99070060007809e-07
"ENSG00000186635","ARAP1",-0.348370128419473,0.00195935696012364
"ENSG00000186654","PRR5",0.930996326548376,0.00127149564865806
"ENSG00000186666","BCDIN3D",0.447522213633771,0.0218277439480721
"ENSG00000186684","CYP27C1",-0.631772875470925,0.00339383905164793
"ENSG00000186787","SPIN2B",0.413075691556166,0.0416717017363905
"ENSG00000186812","ZNF397",0.316241909533592,0.0173159821036503
"ENSG00000186866","POFUT2",0.440655376766036,0.000701727689112681
"ENSG00000186908","ZDHHC17",0.340219517840021,0.0181747582169125
"ENSG00000186918","ZNF395",-0.596178405649673,0.0004002080532143
"ENSG00000187118","CMC1",-0.35588132396558,0.00262790993136131
"ENSG00000187147","RNF220",-0.173407992849741,0.00737934279500564
"ENSG00000187231","SESTD1",-0.303954287128519,0.0147857269676514
"ENSG00000187522","HSPA14",-0.558250179919484,3.60585441915396e-05
"ENSG00000187531","SIRT7",0.348645979898777,0.00734969649573279
"ENSG00000187555","USP7",-0.193429911103282,0.0170931077759955
"ENSG00000187601","MAGEH1",0.450165223994593,0.0154667043619095
"ENSG00000187609","EXD3",0.614812191512338,0.00307933511929144
"ENSG00000187624","LIAT1",0.540642780840088,0.0019854279548657
"ENSG00000187650","VMAC",0.736078541803286,0.014975920305068
"ENSG00000187699","C2orf88",0.857621126010156,0.00490610337275313
"ENSG00000187736","NHEJ1",-0.355393515556721,0.0281028201497429
"ENSG00000188042","ARL4C",-0.696241812345932,0.00133204764811833
"ENSG00000188153","COL4A5",0.462788505893657,0.0172291506210538
"ENSG00000188158","NHS",-0.59285565823875,6.98314518817081e-07
"ENSG00000188185",NA,0.886152572277294,0.0185276409126856
"ENSG00000188211","NCR3LG1",0.777454272493783,0.0114248174289616
"ENSG00000188290","HES4",-0.425293950967971,0.0400309456270892
"ENSG00000188295","ZNF669",1.13467933284025,3.22911795740484e-08
"ENSG00000188305","PEAK3",1.03530686233926,0.0148213318971901
"ENSG00000188321","ZNF559",0.512268311242191,0.0350750651818306
"ENSG00000188483","IER5L",0.510755082864367,0.00137562626648691
"ENSG00000188486","H2AX",-0.571308054963684,1.31742525448668e-06
"ENSG00000188612","SUMO2",-0.307381922487803,0.000428740853024123
"ENSG00000188613","NANOS1",0.716160577332127,0.00700010851519306
"ENSG00000188766","SPRED3",-0.637125519259522,0.00393971122794811
"ENSG00000188786","MTF1",0.451789225562509,3.64201160210196e-05
"ENSG00000188827","SLX4",0.501102410870313,0.00210830211049608
"ENSG00000188878","FBF1",0.505253459868375,0.00918303567281973
"ENSG00000188996","HUS1B",0.631485039069782,0.0393048999250397
"ENSG00000189001","SBSN",-0.694622896657849,0.0180402386465801
"ENSG00000189043","NDUFA4",0.467448310998536,5.80442243502185e-06
"ENSG00000189046","ALKBH2",0.330923759804463,0.000949028189924183
"ENSG00000189058","APOD",3.190133566102,4.65444585091035e-05
"ENSG00000189067","LITAF",0.466931023201219,4.02082855679058e-09
"ENSG00000189114","BLOC1S3",0.963242997688997,1.55331348617862e-09
"ENSG00000189136",NA,0.469267922749773,0.0294377694537668
"ENSG00000189227","C15orf61",-0.431608660142752,0.000285612515420376
"ENSG00000189241","TSPYL1",0.382545885493294,7.49897623886807e-05
"ENSG00000189337","KAZN",-1.29870324764504,8.96140578296468e-15
"ENSG00000189362","NEMP2",-0.48402609323794,0.00284002914499366
"ENSG00000189403","HMGB1",-0.309039003413979,0.00889733372319469
"ENSG00000189410","SH2D5",-0.461484344361232,0.0158393644997181
"ENSG00000196118","CFAP119",0.659834558415595,0.00271523958511187
"ENSG00000196141","SPATS2L",-0.265950768796736,0.000777584539418564
"ENSG00000196150","ZNF250",0.497900484813866,0.0453566993376016
"ENSG00000196154","S100A4",-0.649751635275514,0.0130390253063191
"ENSG00000196159","FAT4",0.544623558219513,0.0252919879263249
"ENSG00000196177","ACADSB",0.335509336688749,0.0207401459484616
"ENSG00000196204","RNF216P1",0.316202013039317,0.0136716369887121
"ENSG00000196214","ZNF766",0.787027340123263,5.13049113538047e-13
"ENSG00000196236","XPNPEP3",-0.259801820911767,0.0136859783313087
"ENSG00000196267","ZNF836",0.812238391540618,0.00375421300076966
"ENSG00000196323","ZBTB44",0.422322686684646,9.72460704379217e-07
"ENSG00000196337","CGB7",1.50357713658833,0.00260457416875269
"ENSG00000196363","WDR5",-0.169441386855528,0.0428569063557137
"ENSG00000196369","SRGAP2B",-0.656952327886792,0.00162051209874576
"ENSG00000196378","ZNF34",0.989171668115764,0.000127868602586592
"ENSG00000196418","ZNF124",0.313458392564983,0.0463456226638736
"ENSG00000196422","PPP1R26",-0.327075377087014,0.0232616782540814
"ENSG00000196497","IPO4",-0.290502429699191,0.0243107156248289
"ENSG00000196547","MAN2A2",0.384111051542424,0.0135495686947194
"ENSG00000196565","HBG2",-1.17910139146518,0.00523409584560643
"ENSG00000196581","AJAP1",-0.592091967519179,0.000531238759602082
"ENSG00000196584","XRCC2",-0.307384157863448,0.0164298407177063
"ENSG00000196639","HRH1",0.255320654597331,0.0154075454869065
"ENSG00000196642","RABL6",-0.368177674560923,2.73288947308809e-06
"ENSG00000196646","ZNF136",0.576612245519705,0.00158962423226026
"ENSG00000196652","ZKSCAN5",0.644378234837025,1.91221117388016e-11
"ENSG00000196670","ZFP62",-0.288581705293394,0.00961989291291617
"ENSG00000196683","TOMM7",0.223407132340406,0.0353373301488904
"ENSG00000196776","CD47",0.181057584196445,0.027839779448345
"ENSG00000196792","STRN3",-0.29269288843293,0.000461249207969674
"ENSG00000196821","ILRUN",-0.259503993491491,0.00566743620868728
"ENSG00000196850","PPTC7",-0.29104878738757,0.00317627433311308
"ENSG00000196950","SLC39A10",0.265049020532855,0.0349811608430796
"ENSG00000196975","ANXA4",0.534996541420574,0.000129429203127973
"ENSG00000196976","LAGE3",0.504185113824917,7.9004518333246e-07
"ENSG00000196998","WDR45",0.509919062913648,0.000188151301226466
"ENSG00000197044","ZNF441",1.18775402696943,2.77955052938017e-07
"ENSG00000197119","SLC25A29",-0.410426496759628,0.0232904012157585
"ENSG00000197122","SRC",0.839465955922902,2.92961886811168e-07
"ENSG00000197249","SERPINA1",1.41576006113155,0.00150733443706532
"ENSG00000197279","ZNF165",0.808869518532501,0.00725133643354012
"ENSG00000197329","PELI1",0.658379315616604,0.00292114161489363
"ENSG00000197343","ZNF655",-0.284273085982763,0.000186797925690955
"ENSG00000197361","FBXL22",0.828455779547563,0.0120070167546643
"ENSG00000197363","ZNF517",0.717454956033474,0.0306599114631942
"ENSG00000197429","IPP",0.307953631631161,0.0278982666284973
"ENSG00000197472","ZNF695",0.67625076242044,0.00367628653684683
"ENSG00000197576","HOXA4",0.470932941943853,0.0166544252768262
"ENSG00000197619","ZNF615",0.758071481942923,0.000437976810131248
"ENSG00000197713","RPE",-0.282126994112833,0.0041512515241481
"ENSG00000197724","PHF2",-0.274297770119739,0.0222477222074956
"ENSG00000197747","S100A10",0.300351663536006,0.0131044179181475
"ENSG00000197763","TXNRD3",0.515796095518846,0.00388008361381349
"ENSG00000197771","MCMBP",-0.591638590092583,3.00427979955668e-10
"ENSG00000197889","MEIG1",1.10094137872031,0.0120524330604843
"ENSG00000197948","FCHSD1",0.66008596116659,9.64390219485635e-05
"ENSG00000197961","ZNF121",0.306293012052925,4.1781353747922e-05
"ENSG00000197976","AKAP17A",0.391553684786765,5.92118838940133e-05
"ENSG00000198000","NOL8",0.320560741750778,8.22235266908626e-05
"ENSG00000198018","ENTPD7",0.39245081406982,0.00599467315512299
"ENSG00000198040","ZNF84",0.403521504386794,0.00712594464091382
"ENSG00000198056","PRIM1",-0.511304133404734,0.00198048475379426
"ENSG00000198081","ZBTB14",-0.706885491795872,4.52887328178649e-05
"ENSG00000198087","CD2AP",-0.201028207216579,0.0424114700799934
"ENSG00000198160","MIER1",-0.226747294888706,0.0430126679359294
"ENSG00000198176","TFDP1",-0.330702025562798,0.000770832351119851
"ENSG00000198218","QRICH1",0.320121556712545,0.00177103970782241
"ENSG00000198246","SLC29A3",1.34116351650764,3.06699832454959e-07
"ENSG00000198258","UBL5",0.245564612346231,0.0124682405554652
"ENSG00000198298","ZNF485",0.511788523477016,0.00813936823289595
"ENSG00000198346","ZNF813",0.756231432270064,0.00497529160961047
"ENSG00000198353","HOXC4",0.46880631158194,0.0309863228688903
"ENSG00000198355","PIM3",-0.481851669664641,3.06940703101057e-05
"ENSG00000198356","GET3",0.409437779064808,0.00089495074750375
"ENSG00000198399","ITSN2",0.217593700140793,0.0248483009213803
"ENSG00000198408","OGA",0.337991092579092,0.00138446721894729
"ENSG00000198464","ZNF480",0.528562407020979,5.03344837683563e-06
"ENSG00000198466","ZNF587",0.285600428608993,0.0393187064193104
"ENSG00000198467","TPM2",0.325648778945317,0.000463883764239503
"ENSG00000198498","TMA16",-0.226383516541607,0.00348871186611766
"ENSG00000198546","ZNF511",-0.421084726598351,8.35455853975903e-07
"ENSG00000198551","ZNF627",0.457549781450109,0.0321549106179455
"ENSG00000198576","ARC",1.57884626368925,8.72250985086385e-08
"ENSG00000198612","COPS8",0.361371243996613,4.05527499491122e-05
"ENSG00000198681","MAGEA1",-0.530067065273188,0.0165073749560845
"ENSG00000198690","FAN1",0.354790144814644,0.0034606319531341
"ENSG00000198730","CTR9",0.393952788352885,1.53990847491863e-06
"ENSG00000198746","GPATCH3",0.684358920396419,8.24449469346894e-08
"ENSG00000198804","MT-CO1",0.6003486688129,0.000220771061116094
"ENSG00000198807","PAX9",0.893656246196511,0.0018201807824826
"ENSG00000198825","INPP5F",-0.480426174825301,5.88161643229505e-05
